id,reading_time,value,station_id,parameter_id
5653216016,2017-04-18 11:01:24,17,1161114051,113
5653216017,2017-04-18 11:01:25,0,1161114051,142
5653216019,2017-04-18 11:00:34,58.5,1161115040,115
5653216020,2017-04-18 11:00:34,1,1161115040,142
5653216021,2017-04-18 11:00:34,0,1161115040,142
5653216022,2017-04-18 11:00:36,1,1161115040,142
5653216023,2017-04-18 11:00:36,0,1161115040,142
5653216024,2017-04-18 11:00:22,222,1161115029,121
5653216025,2017-04-18 11:00:23,221,1161115029,121
5653216026,2017-04-18 11:00:23,10.5,1161115029,122
5653216027,2017-04-18 11:00:23,2,1161115029,161
5653216028,2017-04-18 11:00:23,220,1161115029,121
5653216029,2017-04-18 11:00:23,11.5,1161115029,122
5653216030,2017-04-18 11:00:23,2.2,1161115029,161
5653216037,2017-04-18 11:00:37,1,1161115040,142
5653216038,2017-04-18 11:00:37,220,1161115040,121
5653216039,2017-04-18 11:00:37,0,1161115040,142
5653216040,2017-04-18 11:00:38,219,1161115040,121
5653216042,2017-04-18 11:00:24,12.5,1161115029,122
5653216043,2017-04-18 11:00:24,2.6,1161115029,161
5653216044,2017-04-18 11:00:25,219,1161115029,121
5653216045,2017-04-18 11:00:25,13.5,1161115029,122
5653216046,2017-04-18 11:00:25,2.8,1161115029,161
5653216047,2017-04-18 11:00:26,218,1161115029,121
5653216048,2017-04-18 11:00:26,14.5,1161115029,122
5653216049,2017-04-18 11:00:26,3,1161115029,161
5653216060,2017-04-18 11:01:36,226,1161115023,121
5653216061,2017-04-18 11:01:36,0,1161115023,142
5653216062,2017-04-18 11:01:36,227,1161115023,121
5653216063,2017-04-18 11:01:37,-1,1161115023,142
5653216064,2017-04-18 11:01:37,228,1161115023,121
5653216067,2017-04-18 11:01:53,235,1161115017,121
5653216068,2017-04-18 11:00:52,196,1161114044,121
5653216069,2017-04-18 11:00:52,-3,1161114044,142
5653216070,2017-04-18 11:00:52,-2,1161114044,142
5653216071,2017-04-18 11:00:53,-3,1161114044,142
5653216072,2017-04-18 11:00:53,-2,1161114044,145
5653216073,2017-04-18 11:00:53,-1,1161114044,145
5653216086,2017-04-18 11:01:18,1,1161115010,142
5653216087,2017-04-18 11:01:18,0,1161115010,142
5653216089,2017-04-18 11:03:26,0,1160629000,142
5653216090,2017-04-18 11:03:27,1,1160629000,142
5653216091,2017-04-18 11:03:27,0,1160629000,145
5653216092,2017-04-18 11:01:22,2.6,1161115024,161
5653216093,2017-04-18 11:01:34,204,1161115024,121
5653216095,2017-04-18 11:01:34,12.5,1161115024,122
5653216097,2017-04-18 11:01:35,205,1161115024,121
5653216098,2017-04-18 11:01:35,11.5,1161115024,122
5653216100,2017-04-18 11:01:35,2.4,1161115024,161
5653216102,2017-04-18 11:01:36,206,1161115024,121
5653216103,2017-04-18 11:01:36,10.5,1161115024,122
5653216104,2017-04-18 11:01:36,2.2,1161115024,161
5653216105,2017-04-18 11:01:36,9.5,1161115024,122
5653216106,2017-04-18 11:01:36,2,1161115024,161
5653216107,2017-04-18 11:01:37,207,1161115024,121
5653216108,2017-04-18 11:01:37,1.8,1161115024,161
5653216109,2017-04-18 11:01:38,208,1161115024,121
5653216110,2017-04-18 11:01:38,8,1161115024,122
5653216111,2017-04-18 11:01:38,1.6,1161115024,161
5653216112,2017-04-18 11:01:49,209,1161115024,121
5653216117,2017-04-18 11:01:01,207,1161114046,121
5653216118,2017-04-18 11:01:02,0,1161114046,142
5653216119,2017-04-18 11:01:02,-1,1161114046,142
5653216120,2017-04-18 11:01:35,207,1161115039,121
5653216121,2017-04-18 11:01:38,206,1161115039,121
5653216122,2017-04-18 11:01:41,52.5,1161115039,115
5653216123,2017-04-18 11:00:49,0,1161114068,142
5653216126,2017-04-18 11:02:50,1,1161115012,142
5653216127,2017-04-18 11:02:51,0,1161115012,142
5653216136,2017-04-18 11:01:52,217,1161115032,121
5653216137,2017-04-18 11:01:54,216,1161115032,121
5653216138,2017-04-18 11:01:53,215,1161115044,121
5653216139,2017-04-18 11:01:35,1.4,1161115038,161
5653216140,2017-04-18 11:01:35,1.6,1161115038,161
5653216141,2017-04-18 11:01:36,218,1161115038,121
5653216142,2017-04-18 11:01:36,7.5,1161115038,122
5653216143,2017-04-18 11:00:58,1,1161115031,142
5653216144,2017-04-18 11:00:59,222,1161115031,121
5653216145,2017-04-18 11:00:59,0,1161115031,142
5653216146,2017-04-18 11:01:00,224,1161115031,121
5653216147,2017-04-18 11:01:00,1,1161115031,142
5653216152,2017-04-18 11:00:54,-2,1161114044,142
5653216153,2017-04-18 11:00:54,-3,1161114044,142
5653216154,2017-04-18 11:00:55,-2,1161114044,142
5653216155,2017-04-18 11:01:25,232,1161114027,121
5653216158,2017-04-18 11:01:36,204,1161114038,121
5653216159,2017-04-18 11:01:37,203,1161114038,121
5653216160,2017-04-18 11:01:11,1,1161114058,142
5653216161,2017-04-18 11:01:11,0,1161114058,142
5653216162,2017-04-18 11:01:09,20.5,1161115018,113
5653215962,2017-04-18 11:01:37,0,1161114002,142
5653215969,2017-04-18 11:01:04,235,1161114022,121
5653215970,2017-04-18 11:00:38,-4,1161114013,145
5653215971,2017-04-18 11:00:38,208,1161114013,121
5653215972,2017-04-18 11:00:38,-3,1161114013,142
5653215973,2017-04-18 11:00:39,209,1161114013,121
5653215974,2017-04-18 11:00:39,-4,1161114013,142
5653215975,2017-04-18 11:00:40,211,1161114013,121
5653215984,2017-04-18 11:00:58,-1,1161114046,142
5653215985,2017-04-18 11:01:00,0,1161114046,142
5653215986,2017-04-18 11:01:00,-1,1161114046,142
5653215993,2017-04-18 11:00:47,0,1161114068,142
5653215994,2017-04-18 11:00:49,-1,1161114068,142
5653215999,2017-04-18 11:01:32,237,1161114057,121
5653216000,2017-04-18 11:01:33,-1,1161114057,142
5653216001,2017-04-18 11:01:07,-1,1161114054,142
5653216002,2017-04-18 11:01:09,62,1161114054,115
5653216003,2017-04-18 11:01:06,38,1161115018,115
5653216004,2017-04-18 11:01:07,23.5,1161115018,111
5653216005,2017-04-18 11:01:07,34,1161115018,114
5653216006,2017-04-18 11:00:50,1,1161115028,145
5653216007,2017-04-18 11:00:50,0,1161115028,145
5653216011,2017-04-18 11:01:47,223,1161114065,121
5653216012,2017-04-18 11:01:47,1.4,1161114065,161
5653216018,2017-04-18 11:02:14,230,1161114073,121
5653216031,2017-04-18 11:01:19,2.8,1161115024,161
5653216034,2017-04-18 11:01:40,217,1161114050,121
5653216035,2017-04-18 11:01:40,3,1161114050,161
5653216036,2017-04-18 11:01:41,3.2,1161114050,161
5653216041,2017-04-18 11:01:49,65,1161114065,115
5653216050,2017-04-18 11:01:36,0,1161114067,145
5653216051,2017-04-18 11:01:37,1,1161114067,145
5653216052,2017-04-18 11:01:12,19,1161114004,113
5653216094,2017-04-18 11:01:39,1,1161114002,142
5653216096,2017-04-18 11:01:39,0,1161114002,142
5653216099,2017-04-18 11:01:40,1,1161114002,142
5653216101,2017-04-18 11:01:40,0,1161114002,142
5653216113,2017-04-18 11:01:53,223,1161114075,121
5653216114,2017-04-18 11:01:55,222,1161114075,121
5653216115,2017-04-18 11:01:57,1,1161114033,142
5653216116,2017-04-18 11:01:57,0,1161114033,142
5653216202,2017-04-18 11:02:45,228,1161114049,121
5653216229,2017-04-18 11:01:00,225,1161115031,121
5653216231,2017-04-18 11:01:00,0,1161115031,142
5653216233,2017-04-18 11:01:01,226,1161115031,121
5653216235,2017-04-18 11:01:01,1,1161115031,142
5653216237,2017-04-18 11:01:02,227,1161115031,121
5653216238,2017-04-18 11:01:02,0,1161115031,142
5653216247,2017-04-18 11:02:25,1.2,1161115036,161
5653216278,2017-04-18 11:00:55,2.6,1161114040,161
5653216279,2017-04-18 11:01:51,210,1161115024,121
5653216280,2017-04-18 11:01:53,14,1161115024,113
5653216281,2017-04-18 11:01:22,1,1161115010,142
5653216282,2017-04-18 11:01:23,0,1161115010,142
5653216291,2017-04-18 11:01:46,216,1161114050,121
5653216292,2017-04-18 11:01:46,217,1161114050,121
5653216304,2017-04-18 11:01:39,204,1161114038,121
5653216305,2017-04-18 11:01:39,203,1161114038,121
5653216306,2017-04-18 11:03:30,0,1160629000,145
5653216307,2017-04-18 11:03:32,1,1160629000,142
5653216308,2017-04-18 11:03:32,1,1160629000,145
5653216309,2017-04-18 11:03:32,0,1160629000,145
5653216310,2017-04-18 11:02:08,14.5,1161114069,112
5653216311,2017-04-18 11:01:05,209,1161114046,121
5653216312,2017-04-18 11:01:06,210,1161114046,121
5653216313,2017-04-18 11:01:06,0,1161114046,142
5653216314,2017-04-18 11:01:07,-1,1161114046,142
5653216315,2017-04-18 11:01:07,0,1161114046,142
5653216316,2017-04-18 11:00:57,-3,1161114044,142
5653216317,2017-04-18 11:00:57,-2,1161114044,142
5653216323,2017-04-18 11:00:58,222,1161114042,121
5653216332,2017-04-18 11:01:15,-2,1161114054,142
5653216333,2017-04-18 11:01:15,-1,1161114054,142
5653216335,2017-04-18 11:01:16,-2,1161114054,142
5653216336,2017-04-18 11:01:16,-1,1161114054,142
5653216337,2017-04-18 11:01:57,213,1161115032,121
5653216338,2017-04-18 11:01:06,0,1161114018,145
5653216339,2017-04-18 11:01:06,227,1161114018,121
5653216340,2017-04-18 11:01:06,1,1161114018,145
5653216342,2017-04-18 11:02:22,229,1161114073,121
5653216357,2017-04-18 11:01:56,222,1161114035,121
5653216358,2017-04-18 11:01:56,13,1161114035,122
5653216359,2017-04-18 11:01:56,2.8,1161114035,161
5653216360,2017-04-18 11:01:56,221,1161114035,121
5653216361,2017-04-18 11:01:56,14.5,1161114035,122
5653216362,2017-04-18 11:01:56,3,1161114035,161
5653216363,2017-04-18 11:00:46,217,1161114013,121
5653216364,2017-04-18 11:00:46,-3,1161114013,142
5653216365,2017-04-18 11:00:47,218,1161114013,121
5653216366,2017-04-18 11:00:47,219,1161114013,121
5653216370,2017-04-18 11:00:58,19,1161114044,113
5653216371,2017-04-18 11:01:25,213,1161114028,121
5653216372,2017-04-18 11:00:55,-1,1161114068,142
5653216373,2017-04-18 11:00:56,0,1161114068,142
5653216374,2017-04-18 11:00:57,-1,1161114068,142
5653216388,2017-04-18 11:01:48,3,1161114050,161
5653216389,2017-04-18 11:01:49,3.2,1161114050,161
5653216390,2017-04-18 11:01:49,216,1161114050,121
5653216394,2017-04-18 11:02:02,234,1161115001,121
5653216395,2017-04-18 11:02:02,3.2,1161115001,161
5653216396,2017-04-18 11:01:44,-1,1161114067,142
5653216397,2017-04-18 11:01:44,0,1161114067,142
5653216398,2017-04-18 11:01:44,0,1161114067,145
5653216399,2017-04-18 11:01:45,-1,1161114067,142
5653216163,2017-04-18 11:01:03,1,1161114018,145
5653216164,2017-04-18 11:01:04,226,1161114018,121
5653216165,2017-04-18 11:01:39,0,1161115023,142
5653216166,2017-04-18 11:01:40,229,1161115023,121
5653216167,2017-04-18 11:01:40,-1,1161115023,142
5653216168,2017-04-18 11:01:40,228,1161115023,121
5653216169,2017-04-18 11:01:40,3.2,1161115023,161
5653216176,2017-04-18 11:00:43,214,1161114013,121
5653216177,2017-04-18 11:00:43,-3,1161114013,142
5653216178,2017-04-18 11:00:43,-4,1161114013,142
5653216179,2017-04-18 11:00:44,215,1161114013,121
5653216180,2017-04-18 11:00:44,12.5,1161114013,122
5653216181,2017-04-18 11:00:44,2.6,1161114013,161
5653216182,2017-04-18 11:00:44,216,1161114013,121
5653216183,2017-04-18 11:00:44,19,1161114013,113
5653216196,2017-04-18 11:00:54,1,1161115028,145
5653216197,2017-04-18 11:00:55,0,1161115028,145
5653216198,2017-04-18 11:01:03,208,1161114046,121
5653216199,2017-04-18 11:01:03,0,1161114046,142
5653216201,2017-04-18 11:01:04,-1,1161114046,142
5653216214,2017-04-18 11:01:12,-2,1161114054,142
5653216215,2017-04-18 11:01:12,-1,1161114054,142
5653216216,2017-04-18 11:01:13,-2,1161114054,142
5653216217,2017-04-18 11:01:13,-1,1161114054,142
5653216218,2017-04-18 11:01:14,220,1161114054,121
5653216219,2017-04-18 11:01:27,0,1161114015,145
5653216220,2017-04-18 11:01:28,-1,1161114015,145
5653216221,2017-04-18 11:00:52,16,1161114077,112
5653216222,2017-04-18 11:02:09,-1,1161114062,142
5653216223,2017-04-18 11:02:09,60,1161114062,115
5653216224,2017-04-18 11:02:09,-2,1161114062,142
5653216225,2017-04-18 11:02:10,-1,1161114062,142
5653216226,2017-04-18 11:02:10,-2,1161114062,142
5653216239,2017-04-18 11:01:37,0,1161114057,142
5653216240,2017-04-18 11:01:38,-1,1161114057,142
5653216241,2017-04-18 11:01:56,223,1161114075,121
5653216246,2017-04-18 11:03:02,194,1161114001,121
5653216248,2017-04-18 11:03:04,24,1161114001,113
5653216249,2017-04-18 11:01:54,215,1161115032,121
5653216250,2017-04-18 11:01:56,214,1161115032,121
5653216251,2017-04-18 11:00:42,215,1161115040,121
5653216252,2017-04-18 11:00:42,1,1161115040,142
5653216253,2017-04-18 11:00:42,0,1161115040,142
5653216255,2017-04-18 11:01:28,221,1161114051,121
5653216256,2017-04-18 11:01:29,222,1161114051,121
5653216257,2017-04-18 11:01:30,0,1161114051,142
5653216258,2017-04-18 11:01:22,-1,1161114028,145
5653216259,2017-04-18 11:01:22,214,1161114028,121
5653216261,2017-04-18 11:01:23,0,1161114028,145
5653216269,2017-04-18 11:02:53,22,1161115012,113
5653216270,2017-04-18 11:02:54,51,1161115012,115
5653216271,2017-04-18 11:02:13,223,1170410000,121
5653216272,2017-04-18 11:02:13,223,1170410000,121
5653216273,2017-04-18 11:02:14,0,1170410000,142
5653216274,2017-04-18 11:02:14,0,1170410000,142
5653216275,2017-04-18 11:02:14,1,1170410000,142
5653216276,2017-04-18 11:02:14,1,1170410000,142
5653216283,2017-04-18 11:01:50,1,1161115004,142
5653216284,2017-04-18 11:01:52,0,1161115004,142
5653216285,2017-04-18 11:01:41,0,1161114067,145
5653216286,2017-04-18 11:01:41,-1,1161114067,142
5653216287,2017-04-18 11:01:42,1,1161114067,145
5653216288,2017-04-18 11:01:42,0,1161114067,142
5653216299,2017-04-18 11:01:02,228,1161115031,121
5653216300,2017-04-18 11:01:03,1,1161115031,142
5653216301,2017-04-18 11:01:03,0,1161115031,142
5653216302,2017-04-18 11:01:03,1,1161115031,142
5653216322,2017-04-18 11:01:42,0,1161115023,142
5653216324,2017-04-18 11:01:42,229,1161115023,121
5653216325,2017-04-18 11:01:42,-1,1161115023,142
5653216326,2017-04-18 11:01:43,228,1161115023,121
5653216327,2017-04-18 11:01:55,1.2,1161114065,161
5653216328,2017-04-18 11:01:44,15,1161114071,113
5653216368,2017-04-18 11:02:04,1,1161114033,142
5653216369,2017-04-18 11:02:04,0,1161114033,142
5653216386,2017-04-18 11:03:08,0,1161114001,142
5653216387,2017-04-18 11:01:53,16,1161114066,112
5653216391,2017-04-18 11:01:29,0,1161115011,145
5653216392,2017-04-18 11:01:29,1,1161115011,142
5653216393,2017-04-18 11:00:40,217,1161114024,121
5653216418,2017-04-18 11:01:08,-1,1161114046,142
5653216419,2017-04-18 11:01:08,211,1161114046,121
5653216433,2017-04-18 11:00:59,17,1161114077,112
5653216434,2017-04-18 11:01:00,223,1161114077,121
5653216435,2017-04-18 11:00:48,-4,1161114013,142
5653216436,2017-04-18 11:00:48,220,1161114013,121
5653216437,2017-04-18 11:00:49,221,1161114013,121
5653216438,2017-04-18 11:00:50,-3,1161114013,142
5653216440,2017-04-18 11:01:17,-1,1161114058,145
5653216441,2017-04-18 11:01:17,0,1161114058,145
5653216442,2017-04-18 11:01:18,-1,1161114058,145
5653216443,2017-04-18 11:01:18,0,1161114058,145
5653216444,2017-04-18 11:03:33,1,1160629000,145
5653216445,2017-04-18 11:03:33,0,1160629000,142
5653216446,2017-04-18 11:03:33,0,1160629000,145
5653216451,2017-04-18 11:01:31,233,1161114027,121
5653216452,2017-04-18 11:02:04,220,1161115020,121
5653216453,2017-04-18 11:02:06,219,1161115020,121
5653216454,2017-04-18 11:01:33,54,1161114051,115
5653216455,2017-04-18 11:01:33,-1,1161114051,142
5653216456,2017-04-18 11:01:41,0,1161114057,142
5653216457,2017-04-18 11:01:42,-1,1161114057,142
5653216458,2017-04-18 11:01:43,238,1161114057,121
5653216459,2017-04-18 11:01:43,0,1161114057,142
5653216475,2017-04-18 11:01:54,5.6,1161115004,161
5653216476,2017-04-18 11:01:55,5.4,1161115004,161
5653216478,2017-04-18 11:01:11,223,1161115035,121
5653216479,2017-04-18 11:00:46,217,1161115040,121
5653216480,2017-04-18 11:00:46,1,1161115040,142
5653216481,2017-04-18 11:00:47,218,1161115040,121
5653216482,2017-04-18 11:00:47,0,1161115040,142
5653216483,2017-04-18 11:00:47,1,1161115040,142
5653216484,2017-04-18 11:00:48,0,1161115040,142
5653216400,2017-04-18 11:01:46,0,1161114067,142
5653216401,2017-04-18 11:01:46,-1,1161114067,142
5653216402,2017-04-18 11:01:12,2.8,1161115030,161
5653216405,2017-04-18 11:01:01,0,1161114014,142
5653216406,2017-04-18 11:01:01,-1,1161114014,142
5653216407,2017-04-18 11:02:49,17.5,1161114049,113
5653216408,2017-04-18 11:02:50,227,1161114049,121
5653216409,2017-04-18 11:01:04,0,1161115031,142
5653216410,2017-04-18 11:01:05,1,1161115031,142
5653216411,2017-04-18 11:01:06,0,1161115031,142
5653216420,2017-04-18 11:01:46,0,1161114002,142
5653216421,2017-04-18 11:01:46,230,1161114002,121
5653216422,2017-04-18 11:01:46,9,1161114002,122
5653216423,2017-04-18 11:01:46,2,1161114002,161
5653216424,2017-04-18 11:01:46,1,1161114002,142
5653216425,2017-04-18 11:01:47,232,1161114002,121
5653216426,2017-04-18 11:01:47,7.5,1161114002,122
5653216427,2017-04-18 11:01:47,1.8,1161114002,161
5653216428,2017-04-18 11:01:47,0,1161114002,142
5653216429,2017-04-18 11:01:48,233,1161114002,121
5653216430,2017-04-18 11:01:48,6.5,1161114002,122
5653216431,2017-04-18 11:01:48,1,1161114002,142
5653216432,2017-04-18 11:01:48,1.4,1161114002,161
5653216439,2017-04-18 11:01:03,56,1161114064,115
5653216447,2017-04-18 11:01:50,53.5,1161114056,115
5653216448,2017-04-18 11:01:08,0,1161114018,145
5653216449,2017-04-18 11:01:09,1,1161114018,145
5653216462,2017-04-18 11:01:58,220,1161114035,121
5653216463,2017-04-18 11:01:58,16,1161114035,122
5653216464,2017-04-18 11:01:58,3.4,1161114035,161
5653216465,2017-04-18 11:01:58,219,1161114035,121
5653216466,2017-04-18 11:01:58,17.5,1161114035,122
5653216467,2017-04-18 11:01:58,3.6,1161114035,161
5653216468,2017-04-18 11:01:59,218,1161114035,121
5653216469,2017-04-18 11:01:59,3.8,1161114035,161
5653216474,2017-04-18 11:01:59,212,1161115032,121
5653216477,2017-04-18 11:02:23,9.5,1161114073,122
5653216495,2017-04-18 11:01:51,138,1161114017,124
5653216498,2017-04-18 11:00:35,1,1161115029,142
5653216499,2017-04-18 11:00:36,0,1161115029,142
5653216500,2017-04-18 11:01:42,204,1161114038,121
5653216501,2017-04-18 11:03:10,1,1161114001,142
5653216502,2017-04-18 11:03:10,0,1161114001,142
5653216503,2017-04-18 11:01:02,223,1161114042,121
5653216504,2017-04-18 11:02:18,0,1170410000,142
5653216505,2017-04-18 11:02:18,0,1170410000,142
5653216506,2017-04-18 11:02:19,224,1170410000,121
5653216507,2017-04-18 11:02:19,224,1170410000,121
5653216515,2017-04-18 11:01:46,0,1161114067,142
5653216516,2017-04-18 11:01:47,1,1161114067,145
5653216517,2017-04-18 11:01:48,59.5,1161114071,115
5653216520,2017-04-18 11:01:45,0,1161115023,142
5653216521,2017-04-18 11:01:46,32.5,1161115023,116
5653216522,2017-04-18 11:01:46,-1,1161115023,142
5653216523,2017-04-18 11:01:47,3,1161115023,161
5653216524,2017-04-18 11:01:16,227,1161115018,121
5653216525,2017-04-18 11:01:18,226,1161115018,121
5653216526,2017-04-18 11:02:00,15,1161114032,122
5653216527,2017-04-18 11:01:55,227,1161115022,121
5653216528,2017-04-18 11:01:56,228,1161115022,121
5653216540,2017-04-18 11:01:01,-3,1161114044,142
5653216541,2017-04-18 11:01:02,-2,1161114044,142
5653216542,2017-04-18 11:02:14,209,1161115006,121
5653216683,2017-04-18 11:01:22,-1,1161114054,142
5653216685,2017-04-18 11:01:23,-2,1161114054,142
5653216689,2017-04-18 11:01:49,3.4,1161114048,161
5653216694,2017-04-18 11:01:40,230,1161115034,121
5653216695,2017-04-18 11:01:41,229,1161115034,121
5653216696,2017-04-18 11:01:42,230,1161115034,121
5653216697,2017-04-18 11:02:56,225,1161114049,121
5653216698,2017-04-18 11:02:03,216,1161115044,121
5653216699,2017-04-18 11:01:59,229,1161115022,121
5653216702,2017-04-18 11:02:17,17,1161114053,122
5653216703,2017-04-18 11:02:17,3.8,1161114053,161
5653216704,2017-04-18 11:02:18,18,1161114053,122
5653216705,2017-04-18 11:02:18,4,1161114053,161
5653216767,2017-04-18 11:01:06,18,1161114077,112
5653216768,2017-04-18 11:01:06,1,1161114077,142
5653216769,2017-04-18 11:01:06,67.5,1161114077,115
5653216770,2017-04-18 11:01:06,0,1161114077,142
5653216775,2017-04-18 11:01:09,-3,1161114044,142
5653216776,2017-04-18 11:01:40,0,1161114051,142
5653216777,2017-04-18 11:01:40,-1,1161114051,142
5653216778,2017-04-18 11:01:53,232,1161114002,121
5653216779,2017-04-18 11:01:53,7.5,1161114002,122
5653216780,2017-04-18 11:01:53,1.8,1161114002,161
5653216781,2017-04-18 11:01:54,53,1161114002,115
5653216782,2017-04-18 11:01:54,230,1161114002,121
5653216783,2017-04-18 11:01:54,9,1161114002,122
5653216784,2017-04-18 11:01:54,1,1161114002,142
5653216785,2017-04-18 11:01:54,2,1161114002,161
5653216786,2017-04-18 11:01:54,0,1161114002,142
5653216787,2017-04-18 11:01:55,229,1161114002,121
5653216788,2017-04-18 11:01:55,10.5,1161114002,122
5653216789,2017-04-18 11:01:55,2.4,1161114002,161
5653216791,2017-04-18 11:02:34,233,1161115026,121
5653216792,2017-04-18 11:02:36,232,1161115026,121
5653216794,2017-04-18 11:01:03,215,1161114061,121
5653216795,2017-04-18 11:01:04,216,1161114061,121
