id,reading_time,value,station_id,parameter_id
5651861443,2017-04-18 03:03:32,0,1161115011,145
5651861444,2017-04-18 03:03:33,-1,1161115011,145
5651861445,2017-04-18 03:03:22,229,1161114023,121
5651861446,2017-04-18 03:03:22,18.5,1161114023,112
5651861447,2017-04-18 03:03:23,230,1161114023,121
5651861448,2017-04-18 03:03:15,227,1161114016,121
5651861449,2017-04-18 03:03:15,4.5,1161114016,122
5651861450,2017-04-18 03:03:15,1,1161114016,161
5651861451,2017-04-18 03:03:15,-5,1161114016,145
5651861452,2017-04-18 03:03:16,-6,1161114016,145
5651861456,2017-04-18 03:03:20,-2,1161114054,142
5651861457,2017-04-18 03:03:21,-1,1161114054,142
5651861458,2017-04-18 03:04:45,1,1161114043,142
5651861459,2017-04-18 03:04:46,0,1161114043,142
5651861460,2017-04-18 03:03:02,1,1161115028,145
5651861461,2017-04-18 03:03:03,0,1161115028,145
5651861474,2017-04-18 03:04:02,218,1161115032,121
5651861475,2017-04-18 03:04:02,217,1161115032,121
5651861480,2017-04-18 03:03:54,1,1161114056,142
5651861481,2017-04-18 03:03:55,0,1161114056,142
5651861486,2017-04-18 03:03:00,-1,1161114068,142
5651861487,2017-04-18 03:03:01,0,1161114068,142
5651861488,2017-04-18 03:03:49,226,1161114002,121
5651861489,2017-04-18 03:03:49,1,1161114002,142
5651861490,2017-04-18 03:03:50,0,1161114002,142
5651861496,2017-04-18 03:03:29,1,1161115010,142
5651861497,2017-04-18 03:03:30,0,1161115010,142
5651861504,2017-04-18 03:03:02,0,1161114074,142
5651861512,2017-04-18 03:03:25,221,1161114004,121
5651861513,2017-04-18 03:03:26,2,1161114004,161
5651861514,2017-04-18 03:03:27,19.5,1161114004,112
5651861515,2017-04-18 03:04:48,1,1161114043,142
5651861516,2017-04-18 03:04:48,0,1161114043,142
5651861517,2017-04-18 03:04:49,1,1161114043,142
5651861518,2017-04-18 03:04:50,0,1161114043,142
5651861538,2017-04-18 03:04:22,0,1170410000,142
5651861539,2017-04-18 03:04:22,0,1170410000,142
5651861540,2017-04-18 03:04:22,1,1170410000,142
5651861202,2017-04-18 03:03:54,1,1161114065,145
5651861203,2017-04-18 03:03:54,0,1161114065,145
5651861204,2017-04-18 03:03:54,2.8,1161114065,161
5651861302,2017-04-18 03:03:31,47,1161114015,115
5651861303,2017-04-18 03:03:32,0,1161114015,145
5651861304,2017-04-18 03:03:32,-1,1161114015,145
5651861306,2017-04-18 03:04:16,1,1170410000,142
5651861307,2017-04-18 03:04:16,1,1170410000,142
5651861308,2017-04-18 03:04:16,0,1170410000,142
5651861309,2017-04-18 03:04:16,0,1170410000,142
5651861310,2017-04-18 03:04:17,1,1170410000,142
5651861311,2017-04-18 03:04:17,1,1170410000,142
5651861314,2017-04-18 03:03:15,-2,1161114009,142
5651861315,2017-04-18 03:04:34,0,1161114037,142
5651861316,2017-04-18 03:04:34,-1,1161114037,142
5651861317,2017-04-18 03:04:34,0,1161114037,142
5651861318,2017-04-18 03:04:35,-1,1161114037,142
5651861319,2017-04-18 03:03:56,21.5,1161114065,112
5651861320,2017-04-18 03:03:16,0,1161114058,145
5651861321,2017-04-18 03:03:16,-1,1161114058,145
5651861322,2017-04-18 03:03:18,0,1161114058,145
5651861326,2017-04-18 03:05:08,209,1161114001,121
5651861327,2017-04-18 03:05:08,3.8,1161114001,161
5651861341,2017-04-18 03:02:58,0,1161114074,142
5651861350,2017-04-18 03:03:08,1,1161114018,145
5651861351,2017-04-18 03:03:09,0,1161114018,145
5651861352,2017-04-18 03:03:24,1,1161115010,142
5651861353,2017-04-18 03:03:25,0,1161115010,142
5651861952,2017-04-18 03:04:04,218,1161114050,121
5651861953,2017-04-18 03:04:04,11.5,1161114050,122
5651861954,2017-04-18 03:04:04,2.6,1161114050,161
5651861955,2017-04-18 03:04:05,219,1161114050,121
5651861956,2017-04-18 03:04:05,10.5,1161114050,122
5651861959,2017-04-18 03:04:05,2.2,1161114050,161
5651861960,2017-04-18 03:04:05,9,1161114050,122
5651861961,2017-04-18 03:04:05,2,1161114050,161
5651861962,2017-04-18 03:03:41,0,1161115010,142
5651861963,2017-04-18 03:03:41,1,1161115010,142
5651861964,2017-04-18 03:03:42,0,1161115010,142
5651861967,2017-04-18 03:04:43,38.5,1161115026,115
5651861969,2017-04-18 03:03:58,35,1161115037,115
5651861985,2017-04-18 03:03:43,1,1161114028,142
5651861987,2017-04-18 03:03:43,0,1161114028,142
5651861993,2017-04-18 03:03:48,0,1161114051,142
5651861994,2017-04-18 03:03:49,-1,1161114051,142
5651861995,2017-04-18 03:03:50,50,1161114051,115
5651861996,2017-04-18 03:05:00,0,1161114043,142
5651861997,2017-04-18 03:05:01,1,1161114043,142
5651861998,2017-04-18 03:05:02,0,1161114043,142
5651862079,2017-04-18 03:03:51,0,1161114015,145
5651862082,2017-04-18 03:03:51,-1,1161114015,145
5651862085,2017-04-18 03:03:52,48,1161114015,115
5651862093,2017-04-18 03:04:17,222,1161114032,121
5651862094,2017-04-18 03:04:28,18.5,1161114053,112
5651862095,2017-04-18 03:03:39,1.8,1161114004,161
5651862096,2017-04-18 03:03:40,222,1161114004,121
5651862097,2017-04-18 03:03:41,47,1161114004,115
5651862102,2017-04-18 03:04:16,226,1161114035,121
5651862103,2017-04-18 03:03:48,3.4,1161114006,161
5651862104,2017-04-18 03:03:49,3.2,1161114006,161
5651862105,2017-04-18 03:04:05,241,1161114071,121
5651862110,2017-04-18 03:03:24,1,1161115031,142
5651862114,2017-04-18 03:03:28,1,1161114018,145
5651862115,2017-04-18 03:03:28,0,1161114018,145
5651862116,2017-04-18 03:03:29,1,1161114018,145
5651862117,2017-04-18 03:03:18,0,1161114074,142
5651862118,2017-04-18 03:03:19,-1,1161114074,142
5651862119,2017-04-18 03:03:19,0,1161114074,142
5651862120,2017-04-18 03:04:03,60.5,1161114017,115
5651862121,2017-04-18 03:03:45,1,1161115010,142
5651862122,2017-04-18 03:03:45,0,1161115010,142
5651862123,2017-04-18 03:03:45,1,1161115010,142
5651862124,2017-04-18 03:03:46,0,1161115010,142
5651862147,2017-04-18 03:04:08,234,1161115039,121
5651862148,2017-04-18 03:04:09,235,1161115039,121
5651862150,2017-04-18 03:03:37,0,1161114058,145
5651862151,2017-04-18 03:03:38,37,1161114058,115
5651862152,2017-04-18 03:04:49,-1,1161115036,142
5651862153,2017-04-18 03:04:50,0,1161115036,142
5651862170,2017-04-18 03:05:29,210,1161114001,121
5651862171,2017-04-18 03:05:29,16.5,1161114001,122
5651862172,2017-04-18 03:05:29,1,1161114001,142
5651862173,2017-04-18 03:05:29,3.4,1161114001,161
5651862174,2017-04-18 03:05:30,12,1161114001,113
5651862175,2017-04-18 03:05:30,211,1161114001,121
5651862176,2017-04-18 03:05:30,14.5,1161114001,122
5651862177,2017-04-18 03:05:30,3,1161114001,161
5651862178,2017-04-18 03:05:31,213,1161114001,121
5651862179,2017-04-18 03:05:31,11,1161114001,122
5651862180,2017-04-18 03:05:31,0,1161114001,142
5651862181,2017-04-18 03:05:31,2.4,1161114001,161
5651862182,2017-04-18 03:04:02,220,1161115021,121
5651862183,2017-04-18 03:04:03,221,1161115021,121
5651862184,2017-04-18 03:03:54,0,1161114015,145
5651862185,2017-04-18 03:03:55,-1,1161114015,145
5651862186,2017-04-18 03:04:24,1,1161115001,142
5651862187,2017-04-18 03:04:24,0,1161115001,142
5651862190,2017-04-18 03:04:47,231,1161115026,121
5651862191,2017-04-18 03:04:18,228,1161115044,121
5651862192,2017-04-18 03:04:19,229,1161115044,121
5651862193,2017-04-18 03:04:19,228,1161115044,121
5651862194,2017-04-18 03:03:36,-2,1161114009,142
5651862195,2017-04-18 03:03:36,-1,1161114009,142
5651862198,2017-04-18 03:03:26,220,1161115031,121
5651862199,2017-04-18 03:03:28,0,1161115031,142
5651862200,2017-04-18 03:03:28,1,1161115031,142
5651862209,2017-04-18 03:00:22,0,1161114020,142
5651862210,2017-04-18 03:00:23,0,1161114020,145
5651862211,2017-04-18 03:00:23,-1,1161114020,145
5651862212,2017-04-18 03:04:56,0,1161114037,142
5651862213,2017-04-18 03:04:57,-1,1161114037,142
5651862214,2017-04-18 03:04:33,12.5,1161114069,122
5651862219,2017-04-18 03:03:43,223,1161114004,121
5651862220,2017-04-18 03:04:02,-1,1161114057,142
5651862221,2017-04-18 03:04:03,1.2,1161114057,161
5651861337,2017-04-18 03:04:09,1,1161114010,142
5651861338,2017-04-18 03:04:10,0,1161114010,142
5651861339,2017-04-18 03:03:26,239,1161114028,121
5651861340,2017-04-18 03:03:14,229,1161115018,121
5651861348,2017-04-18 03:04:04,229,1161114033,121
5651861349,2017-04-18 03:04:04,230,1161114033,121
5651861354,2017-04-18 03:03:28,0,1161115011,145
5651861357,2017-04-18 03:03:13,225,1161114016,121
5651861358,2017-04-18 03:03:13,7.5,1161114016,122
5651861359,2017-04-18 03:03:13,1.8,1161114016,161
5651861360,2017-04-18 03:03:13,226,1161114016,121
5651861361,2017-04-18 03:03:13,6.5,1161114016,122
5651861362,2017-04-18 03:03:13,1.4,1161114016,161
5651861363,2017-04-18 03:03:13,-6,1161114016,145
5651861364,2017-04-18 03:03:14,5.5,1161114016,122
5651861365,2017-04-18 03:03:14,1.2,1161114016,161
5651861370,2017-04-18 03:03:07,0,1161114046,142
5651861371,2017-04-18 03:03:09,221,1161114046,121
5651861372,2017-04-18 03:05:33,0,1160629000,142
5651861373,2017-04-18 03:05:34,1,1160629000,142
5651861375,2017-04-18 03:05:34,0,1160629000,142
5651861384,2017-04-18 03:05:29,1,1161114030,142
5651861385,2017-04-18 03:05:29,0,1161114030,142
5651861386,2017-04-18 03:05:41,1,1161114030,142
5651861387,2017-04-18 03:05:42,0,1161114030,142
5651861390,2017-04-18 03:02:08,49,1161115024,115
5651861392,2017-04-18 03:02:09,224,1161115024,121
5651861394,2017-04-18 03:02:22,19,1161115024,113
5651861402,2017-04-18 03:03:26,20,1161115024,113
5651861403,2017-04-18 03:03:50,52,1161115024,115
5651861404,2017-04-18 03:04:01,213,1161114075,121
5651861405,2017-04-18 03:04:03,2.6,1161114075,161
5651861406,2017-04-18 03:02:58,-1,1161114068,142
5651861407,2017-04-18 03:02:58,0,1161114068,142
5651861408,2017-04-18 03:02:59,-1,1161114068,142
5651861409,2017-04-18 03:02:59,0,1161114068,142
5651861417,2017-04-18 03:03:31,230,1161114006,121
5651861418,2017-04-18 03:04:19,0,1170410000,142
5651861419,2017-04-18 03:04:19,0,1170410000,142
5651861420,2017-04-18 03:04:19,1,1170410000,142
5651861421,2017-04-18 03:04:19,1,1170410000,142
5651861431,2017-04-18 03:04:37,0,1161114037,142
5651861438,2017-04-18 03:04:16,-1,1161114062,142
5651861439,2017-04-18 03:04:17,-2,1161114062,142
5651861491,2017-04-18 03:04:54,230,1161114049,121
5651861492,2017-04-18 03:04:55,40.5,1161114049,115
5651861498,2017-04-18 03:02:55,1,1161114044,142
5651861499,2017-04-18 03:02:56,0,1161114044,142
5651861500,2017-04-18 03:03:02,1,1161114044,142
5651861501,2017-04-18 03:03:02,0,1161114044,142
5651861502,2017-04-18 03:03:03,1,1161114044,142
5651861503,2017-04-18 03:03:04,0,1161114044,142
5651861549,2017-04-18 03:03:13,1,1161114018,145
5651861550,2017-04-18 03:03:14,0,1161114018,145
5651861551,2017-04-18 03:03:17,-5,1161114016,145
5651861552,2017-04-18 03:03:18,-6,1161114016,145
5651861553,2017-04-18 03:03:18,-5,1161114016,145
5651861554,2017-04-18 03:03:19,226,1161114016,121
5651861555,2017-04-18 03:03:19,-6,1161114016,145
5651861556,2017-04-18 03:03:10,0,1161115031,142
5651861557,2017-04-18 03:03:11,220,1161115031,121
5651861558,2017-04-18 03:03:11,1,1161115031,142
5651861559,2017-04-18 03:03:11,0,1161115031,142
5651861614,2017-04-18 03:03:15,222,1161114046,121
5651861616,2017-04-18 03:03:16,-1,1161114046,142
5651861619,2017-04-18 03:03:05,-1,1161114074,142
5651861620,2017-04-18 03:03:05,0,1161114074,142
5651861621,2017-04-18 03:02:42,-1,1161114036,142
5651861622,2017-04-18 03:02:44,34,1161114036,115
5651861623,2017-04-18 03:03:15,1,1161114018,145
5651861628,2017-04-18 03:03:03,53,1161114068,115
5651861629,2017-04-18 03:03:04,15,1161114068,112
5651861630,2017-04-18 03:03:05,-1,1161114068,142
5651861631,2017-04-18 03:04:07,232,1161114041,121
5651861632,2017-04-18 03:03:23,-1,1161114058,145
5651861633,2017-04-18 03:03:24,0,1161114058,145
5651861634,2017-04-18 03:03:35,0,1161115011,145
5651861635,2017-04-18 03:03:36,231,1161115011,121
5651861636,2017-04-18 03:03:37,-1,1161115011,145
5651861637,2017-04-18 03:04:18,16,1161114069,113
5651861710,2017-04-18 03:03:06,0,1161114068,142
5651861711,2017-04-18 03:03:06,-1,1161114068,142
5651861712,2017-04-18 03:03:06,0,1161114068,142
5651861713,2017-04-18 03:03:07,-1,1161114068,142
5651861714,2017-04-18 03:03:17,0,1161114018,145
5651861715,2017-04-18 03:03:18,1,1161114018,145
5651861716,2017-04-18 03:03:19,0,1161114018,145
5651861717,2017-04-18 03:05:42,0,1160629000,142
5651861760,2017-04-18 03:03:36,1,1161115010,142
5651861761,2017-04-18 03:03:36,0,1161115010,142
5651861766,2017-04-18 03:05:51,222,1161114030,121
5651861767,2017-04-18 03:05:53,2.8,1161114030,161
5651861780,2017-04-18 03:03:43,0,1161114051,142
5651861781,2017-04-18 03:03:43,-1,1161114051,142
5651861782,2017-04-18 03:03:44,222,1161114051,121
5651861784,2017-04-18 03:04:16,230,1161114033,121
5651861785,2017-04-18 03:04:17,229,1161114033,121
5651861786,2017-04-18 03:03:14,227,1161114014,121
5651861787,2017-04-18 03:03:40,16,1161114006,113
5651861804,2017-04-18 03:03:08,0,1161114068,142
5651861811,2017-04-18 03:03:29,0,1161114058,145
5651861812,2017-04-18 03:03:30,1,1161114058,142
5651861813,2017-04-18 03:04:11,217,1161115032,121
5651861814,2017-04-18 03:04:30,215,1161114076,121
5651861467,2017-04-18 03:03:46,-1,1161114057,142
5651861468,2017-04-18 03:03:46,0,1161114057,142
5651861469,2017-04-18 03:04:11,1,1161114010,142
5651861470,2017-04-18 03:04:11,0,1161114010,145
5651861471,2017-04-18 03:04:12,1,1161114010,145
5651861472,2017-04-18 03:04:12,0,1161114010,142
5651861473,2017-04-18 03:04:13,1,1161114010,142
5651861476,2017-04-18 03:03:18,32,1161115018,115
5651861477,2017-04-18 03:03:02,218,1161114040,121
5651861478,2017-04-18 03:02:51,1,1161114044,142
5651861479,2017-04-18 03:02:51,0,1161114044,142
5651861482,2017-04-18 03:04:26,217,1161114073,121
5651861483,2017-04-18 03:04:01,15,1161114035,112
5651861484,2017-04-18 03:04:02,226,1161114035,121
5651861485,2017-04-18 03:04:02,22.5,1161114035,116
5651861493,2017-04-18 03:03:12,0,1161114046,142
5651861494,2017-04-18 03:03:12,-1,1161114046,142
5651861495,2017-04-18 03:03:13,0,1161114046,142
5651861510,2017-04-18 03:00:04,-1,1161114020,142
5651861511,2017-04-18 03:00:05,0,1161114020,142
5651861519,2017-04-18 03:03:51,24.5,1161114067,113
5651861521,2017-04-18 03:04:39,-1,1161114037,142
5651861522,2017-04-18 03:05:13,52.5,1161114001,115
5651861523,2017-04-18 03:05:37,1,1160629000,142
5651861524,2017-04-18 03:05:37,0,1160629000,142
5651861525,2017-04-18 03:05:38,1,1160629000,142
5651861526,2017-04-18 03:05:39,0,1160629000,142
5651861527,2017-04-18 03:05:39,1,1160629000,145
5651861528,2017-04-18 03:05:39,0,1160629000,145
5651861529,2017-04-18 03:02:40,13.5,1161114036,113
5651861530,2017-04-18 03:02:42,15.5,1161114036,112
5651861531,2017-04-18 03:02:42,0,1161114036,142
5651861532,2017-04-18 03:01:42,52.5,1161114045,115
5651861533,2017-04-18 03:02:50,1,1161115040,142
5651861534,2017-04-18 03:02:50,0,1161115040,142
5651861535,2017-04-18 03:02:50,1,1161115040,142
5651861536,2017-04-18 03:02:51,0,1161115040,142
5651861537,2017-04-18 03:03:37,223,1161114051,121
5651861560,2017-04-18 03:03:54,17,1161114050,113
5651861561,2017-04-18 03:03:54,53.5,1161114050,115
5651861562,2017-04-18 03:04:14,0,1161114010,142
5651861563,2017-04-18 03:04:14,1,1161114010,142
5651861564,2017-04-18 03:04:14,0,1161114010,142
5651861565,2017-04-18 03:03:51,1,1161114002,142
5651861566,2017-04-18 03:03:51,0,1161114002,142
5651861567,2017-04-18 03:03:52,1,1161114002,142
5651861568,2017-04-18 03:03:53,0,1161114002,142
5651861569,2017-04-18 03:03:10,1,1161114029,142
5651861570,2017-04-18 03:03:10,0,1161114029,142
5651861577,2017-04-18 03:03:21,-2,1161114009,142
5651861578,2017-04-18 03:03:22,-1,1161114009,142
5651861600,2017-04-18 03:05:39,1,1160629000,142
5651861601,2017-04-18 03:05:40,0,1160629000,142
5651861602,2017-04-18 03:05:41,1,1160629000,142
5651861603,2017-04-18 03:03:05,1,1161115028,145
5651861604,2017-04-18 03:03:06,0,1161115028,145
5651861605,2017-04-18 03:03:50,242,1161115037,121
5651861606,2017-04-18 03:04:11,53,1161114060,115
5651861607,2017-04-18 03:04:06,218,1161115032,121
5651861608,2017-04-18 03:04:24,1,1170410000,142
5651861609,2017-04-18 03:04:24,1,1170410000,142
5651861610,2017-04-18 03:04:25,0,1170410000,142
5651861611,2017-04-18 03:04:25,0,1170410000,142
5651861612,2017-04-18 03:04:26,1,1170410000,142
5651861613,2017-04-18 03:04:26,1,1170410000,142
5651861615,2017-04-18 03:04:41,0,1161114037,142
5651861617,2017-04-18 03:04:41,-1,1161114037,142
5651861618,2017-04-18 03:03:17,17.5,1161115035,113
5651861624,2017-04-18 03:03:33,-1,1161114028,145
5651861625,2017-04-18 03:03:33,0,1161114028,145
5651861626,2017-04-18 03:04:30,218,1161114073,121
5651861627,2017-04-18 03:04:31,217,1161114073,121
5651861638,2017-04-18 03:03:12,1,1161115031,142
5651861639,2017-04-18 03:03:08,14,1161114040,113
5651861640,2017-04-18 03:04:51,1,1161114043,142
5651861641,2017-04-18 03:04:52,0,1161114043,142
5651861642,2017-04-18 03:03:25,56.5,1161114023,115
5651861647,2017-04-18 03:03:11,20.5,1161114064,113
5651861654,2017-04-18 03:04:05,-1,1161114035,142
5651861656,2017-04-18 03:04:06,0,1161114035,142
5651861658,2017-04-18 03:04:39,25,1161115036,113
5651861661,2017-04-18 03:04:45,0,1161114037,142
5651861670,2017-04-18 03:03:59,20,1161114017,113
5651861674,2017-04-18 03:02:55,1,1161115040,142
5651861675,2017-04-18 03:02:56,0,1161115040,142
5651861676,2017-04-18 03:04:58,16.5,1161114049,112
5651861677,2017-04-18 03:05:00,11,1161114049,122
5651861678,2017-04-18 03:05:00,2.4,1161114049,161
5651861679,2017-04-18 03:04:13,229,1161114033,121
5651861680,2017-04-18 03:04:17,1,1161115025,142
5651861681,2017-04-18 03:04:17,0,1161115025,142
5651861682,2017-04-18 03:03:39,231,1161114006,121
5651861683,2017-04-18 03:03:40,230,1161114006,121
5651861684,2017-04-18 03:00:09,-1,1161114020,142
5651861685,2017-04-18 03:00:09,0,1161114020,142
5651861686,2017-04-18 03:03:26,-1,1161114058,145
5651861687,2017-04-18 03:03:26,0,1161114058,145
5651861688,2017-04-18 03:03:27,-1,1161114058,145
5651861733,2017-04-18 03:03:56,225,1161114002,121
5651861734,2017-04-18 03:03:56,1,1161114002,142
5651861735,2017-04-18 03:03:56,0,1161114002,142
5651861736,2017-04-18 03:03:57,1,1161114002,142
5651861737,2017-04-18 03:03:57,1.4,1161114002,161
5651861738,2017-04-18 03:01:27,219,1161114047,121
5651861740,2017-04-18 03:03:14,1,1161114022,142
5651861741,2017-04-18 03:03:15,0,1161114022,142
5651861742,2017-04-18 03:03:15,1,1161114022,142
5651861743,2017-04-18 03:03:15,0,1161114022,142
5651861744,2017-04-18 03:03:25,60,1161114022,115
5651861750,2017-04-18 03:04:45,-1,1161114037,142
5651861751,2017-04-18 03:04:45,0,1161114037,142
5651861541,2017-04-18 03:04:22,1,1170410000,142
5651861542,2017-04-18 03:04:23,0,1170410000,142
5651861543,2017-04-18 03:04:23,0,1170410000,142
5651861544,2017-04-18 03:03:33,232,1161115011,121
5651861545,2017-04-18 03:03:34,231,1161115011,121
5651861546,2017-04-18 03:03:34,0,1161115011,145
5651861547,2017-04-18 03:03:34,-1,1161115011,145
5651861548,2017-04-18 03:03:34,232,1161115011,121
5651861571,2017-04-18 03:03:07,0,1161114014,142
5651861572,2017-04-18 03:03:07,-1,1161114014,142
5651861573,2017-04-18 03:04:04,223,1161114032,121
5651861574,2017-04-18 03:04:03,-1,1161114035,142
5651861575,2017-04-18 03:04:03,227,1161114035,121
5651861576,2017-04-18 03:04:03,0,1161114035,142
5651861579,2017-04-18 03:01:23,20,1161114047,113
5651861580,2017-04-18 03:03:50,18.5,1161114048,112
5651861581,2017-04-18 03:03:27,222,1161114004,121
5651861582,2017-04-18 03:03:27,1.8,1161114004,161
5651861583,2017-04-18 03:03:28,2,1161114004,161
5651861588,2017-04-18 03:05:47,229,1161114030,121
5651861589,2017-04-18 03:05:47,1.6,1161114030,161
5651861590,2017-04-18 03:05:48,228,1161114030,121
5651861591,2017-04-18 03:05:48,8,1161114030,122
5651861592,2017-04-18 03:05:48,1.8,1161114030,161
5651861593,2017-04-18 03:05:48,227,1161114030,121
5651861594,2017-04-18 03:05:48,9,1161114030,122
5651861595,2017-04-18 03:05:48,2,1161114030,161
5651861596,2017-04-18 03:03:16,17,1161114029,113
5651861597,2017-04-18 03:03:21,1,1161114029,142
5651861598,2017-04-18 03:03:22,0,1161114029,142
5651861643,2017-04-18 03:04:16,1,1161114010,142
5651861644,2017-04-18 03:04:16,0,1161114010,145
5651861645,2017-04-18 03:04:17,0,1161114010,142
5651861646,2017-04-18 03:04:17,1,1161114010,145
5651861648,2017-04-18 03:03:54,1.6,1161114002,161
5651861649,2017-04-18 03:03:07,39.5,1161114044,115
5651861650,2017-04-18 03:03:53,-1,1161114067,142
5651861651,2017-04-18 03:03:53,0,1161114067,142
5651861652,2017-04-18 03:03:54,-1,1161114067,142
5651861653,2017-04-18 03:03:54,0,1161114067,142
5651861655,2017-04-18 03:01:22,44,1161115042,115
5651861657,2017-04-18 03:04:03,22.5,1161114066,113
5651861659,2017-04-18 03:04:08,51.5,1161115017,115
5651861660,2017-04-18 03:03:21,53.5,1161114016,115
