id,reading_time,value,station_id,parameter_id
5652168225,2017-04-18 05:02:13,1,1170410000,142
5652168226,2017-04-18 05:02:14,0,1170410000,142
5652168227,2017-04-18 05:02:14,0,1170410000,142
5652168228,2017-04-18 05:02:15,1,1170410000,142
5652168229,2017-04-18 05:02:15,1,1170410000,142
5652168230,2017-04-18 05:01:38,239,1161115037,121
5652168231,2017-04-18 05:01:40,240,1161115037,121
5652168232,2017-04-18 05:01:22,0,1161115010,142
5652168233,2017-04-18 05:01:38,0,1161114057,142
5652168234,2017-04-18 05:01:39,-1,1161114057,142
5652168235,2017-04-18 05:01:39,0,1161114057,142
5652168236,2017-04-18 05:01:39,24,1161114057,113
5652168238,2017-04-18 05:01:40,-1,1161114057,142
5652168239,2017-04-18 05:01:43,217,1161114002,121
5652168240,2017-04-18 05:01:43,1,1161114002,142
5652168241,2017-04-18 05:01:44,216,1161114002,121
5652168247,2017-04-18 05:02:41,1,1161114043,142
5652168248,2017-04-18 05:02:41,0,1161114043,142
5652168249,2017-04-18 05:02:42,1,1161114043,142
5652168250,2017-04-18 05:01:40,19.5,1161114017,112
5652168272,2017-04-18 05:02:21,1.2,1161114073,161
5652168273,2017-04-18 05:02:21,10.5,1161114073,122
5652168274,2017-04-18 05:02:22,205,1161114073,121
5652168275,2017-04-18 05:00:31,219,1161115029,121
5652168282,2017-04-18 05:01:15,-2,1161114054,142
5652168283,2017-04-18 05:01:15,20.5,1161114054,112
5652168284,2017-04-18 05:01:15,-1,1161114054,142
5652168285,2017-04-18 05:02:01,1.2,1161114033,161
5652168286,2017-04-18 05:02:03,20,1161114033,112
5652168345,2017-04-18 05:01:35,-1,1161114067,142
5652168346,2017-04-18 05:01:36,0,1161114067,142
5652168347,2017-04-18 05:01:37,-1,1161114067,142
5652168348,2017-04-18 05:01:37,0,1161114067,142
5652168494,2017-04-18 05:02:06,61.5,1161115020,115
5652168499,2017-04-18 05:02:11,66,1161115025,115
5652168500,2017-04-18 05:01:44,-1,1161114057,142
5652168501,2017-04-18 05:01:44,232,1161114057,121
5652168502,2017-04-18 05:01:56,-1,1161115004,145
5652168503,2017-04-18 05:01:58,-2,1161115004,145
5652168504,2017-04-18 05:01:32,0,1161115011,145
5652168505,2017-04-18 05:01:32,-1,1161115011,145
5652168526,2017-04-18 05:01:30,21,1161115041,112
5652168527,2017-04-18 05:02:06,1.4,1161114033,161
5652168663,2017-04-18 05:01:50,205,1161114048,121
5652168664,2017-04-18 05:01:50,21.5,1161114048,112
5652168665,2017-04-18 05:01:50,206,1161114048,121
5652168666,2017-04-18 05:01:24,230,1161114023,121
5652168668,2017-04-18 05:01:04,-1,1161114074,142
5652168669,2017-04-18 05:01:05,0,1161114074,142
5652168670,2017-04-18 05:01:06,-1,1161114074,142
5652168671,2017-04-18 05:01:06,0,1161114074,142
5652168672,2017-04-18 05:01:08,217,1161114064,121
5652168673,2017-04-18 05:01:08,10.5,1161114064,122
5652168675,2017-04-18 05:01:08,2.2,1161114064,161
5652168676,2017-04-18 05:01:09,218,1161114064,121
5652168677,2017-04-18 05:01:09,9.5,1161114064,122
5652168678,2017-04-18 05:01:09,2,1161114064,161
5652168679,2017-04-18 05:01:10,54,1161114064,115
5652168680,2017-04-18 05:01:10,219,1161114064,121
5652168681,2017-04-18 05:01:10,8.5,1161114064,122
5652168682,2017-04-18 05:01:10,1.8,1161114064,161
5652168684,2017-04-18 05:01:15,1,1161114018,145
5652168685,2017-04-18 05:01:16,1.4,1161114018,161
5652168686,2017-04-18 05:01:12,1,1161115031,142
5652168687,2017-04-18 05:01:13,0,1161115031,142
5652168700,2017-04-18 05:02:09,217,1161114033,121
5652168706,2017-04-18 05:00:42,-2,1161114036,142
5652168707,2017-04-18 05:00:42,-1,1161114036,142
5652168712,2017-04-18 05:03:40,1,1160629000,145
5652168713,2017-04-18 05:03:40,0,1160629000,145
5652168714,2017-04-18 05:03:40,1,1160629000,142
5652168715,2017-04-18 05:03:40,20,1160629000,112
5652168716,2017-04-18 05:03:41,0,1160629000,142
5652168717,2017-04-18 05:02:10,222,1161115001,121
5652168718,2017-04-18 05:01:48,19.5,1161115021,112
5652168719,2017-04-18 05:01:49,48,1161115021,115
5652168743,2017-04-18 05:02:30,10.5,1161114073,122
5652168744,2017-04-18 05:02:31,207,1161114073,121
5652168746,2017-04-18 05:01:39,0,1161114051,142
5652168747,2017-04-18 05:01:40,-1,1161114051,142
5652168754,2017-04-18 05:01:25,0,1161114058,145
5652168755,2017-04-18 05:01:25,222,1161114058,121
5652168756,2017-04-18 05:01:26,223,1161114058,121
5652168757,2017-04-18 05:01:26,-1,1161114058,145
5652168762,2017-04-18 05:01:52,205,1161114048,121
5652168769,2017-04-18 05:01:14,1,1161115031,142
5652168770,2017-04-18 05:01:15,0,1161115031,142
5652168774,2017-04-18 05:01:37,0,1161115011,145
5652168776,2017-04-18 05:01:37,-1,1161115011,145
5652168841,2017-04-18 05:01:24,236,1161115030,121
5652168842,2017-04-18 05:01:24,53,1161115030,115
5652168843,2017-04-18 05:01:19,0,1161114018,145
5652168844,2017-04-18 05:01:20,1,1161114018,145
5652168845,2017-04-18 05:01:21,0,1161114018,145
5652168846,2017-04-18 05:01:19,-1,1161114046,142
5652168847,2017-04-18 05:01:20,207,1161114046,121
5652168848,2017-04-18 05:01:20,0,1161114046,142
5652168849,2017-04-18 05:02:05,-1,1161115004,145
5652168850,2017-04-18 05:02:06,-2,1161115004,145
5652168857,2017-04-18 05:02:29,69.5,1161114076,115
5652168858,2017-04-18 05:01:28,0,1161114058,145
5652168859,2017-04-18 05:01:59,1,1161114002,142
5652168860,2017-04-18 05:01:59,0,1161114002,142
5652168861,2017-04-18 05:01:56,-1,1161114067,142
5652168862,2017-04-18 05:01:57,0,1161114067,142
5652168863,2017-04-18 05:01:57,-1,1161114067,142
5652168864,2017-04-18 05:01:58,0,1161114067,142
5652168896,2017-04-18 05:03:52,1,1161114030,142
5652168898,2017-04-18 05:03:53,0,1161114030,142
5652168903,2017-04-18 05:02:20,1,1161114010,142
5652168904,2017-04-18 05:02:20,0,1161114010,145
5652168905,2017-04-18 05:02:20,0,1161114010,142
5652168906,2017-04-18 05:02:21,1,1161114010,142
5652168907,2017-04-18 05:02:21,1,1161114010,145
5652168908,2017-04-18 05:02:21,0,1161114010,142
5652168909,2017-04-18 05:01:12,1,1161115028,145
5652168910,2017-04-18 05:01:12,0,1161115028,145
5652168911,2017-04-18 05:01:13,1,1161115028,145
5652168916,2017-04-18 05:00:55,56.5,1161115040,115
5652168917,2017-04-18 05:00:55,1,1161115040,142
5652168918,2017-04-18 05:00:56,0,1161115040,142
5652168919,2017-04-18 05:02:39,0.8,1161115026,161
5652168920,2017-04-18 05:02:40,1,1161115026,161
5652168921,2017-04-18 05:02:40,0.8,1161115026,161
5652168925,2017-04-18 05:00:57,1,1161115040,142
5652168926,2017-04-18 05:00:59,0,1161115040,142
5652168927,2017-04-18 05:01:01,1,1161115040,142
5652168931,2017-04-18 05:01:23,12.5,1161115035,113
5652168952,2017-04-18 05:02:00,1,1161114002,142
5652168953,2017-04-18 05:02:01,0,1161114002,142
5652168965,2017-04-18 05:02:56,1,1161114043,142
5652168966,2017-04-18 05:02:57,0,1161114043,142
5652168972,2017-04-18 05:02:31,1,1170410000,142
5652168973,2017-04-18 05:02:31,1,1170410000,142
5652168349,2017-04-18 05:01:43,-1,1161114067,142
5652168350,2017-04-18 05:01:44,0,1161114067,142
5652168373,2017-04-18 05:02:43,0,1161114043,142
5652168374,2017-04-18 05:02:43,1,1161114043,142
5652168375,2017-04-18 05:02:44,0,1161114043,142
5652168376,2017-04-18 05:01:01,1,1161114064,145
5652168377,2017-04-18 05:01:01,0,1161114064,145
5652168378,2017-04-18 05:01:46,0,1161114002,142
5652168379,2017-04-18 05:01:46,1,1161114002,142
5652168382,2017-04-18 05:02:28,211,1161114063,121
5652168392,2017-04-18 05:02:08,0,1161114010,145
5652168393,2017-04-18 05:02:08,1,1161114010,145
5652168394,2017-04-18 05:02:10,1,1161114010,142
5652168395,2017-04-18 05:00:56,18,1161114068,112
5652168397,2017-04-18 05:00:56,1,1161114044,142
5652168398,2017-04-18 05:00:57,0,1161114044,142
5652168399,2017-04-18 05:01:00,45.5,1161114044,115
5652168406,2017-04-18 05:01:32,220,1161114051,121
5652168415,2017-04-18 05:01:05,0,1161115031,142
5652168424,2017-04-18 05:02:51,227,1161114049,121
5652168431,2017-04-18 05:00:01,18,1161114061,112
5652168432,2017-04-18 05:00:12,17,1161114061,112
5652168433,2017-04-18 05:00:26,49.5,1161114061,115
5652168434,2017-04-18 05:00:34,16,1161114061,112
5652168435,2017-04-18 05:00:44,15,1161114061,112
5652168436,2017-04-18 05:00:45,48.5,1161114061,115
5652168437,2017-04-18 05:00:47,217,1161114061,121
5652168438,2017-04-18 05:00:45,1,1161115040,142
5652168439,2017-04-18 05:00:45,0,1161115040,142
5652168440,2017-04-18 05:00:46,1,1161115040,142
5652168441,2017-04-18 05:00:46,0,1161115040,142
5652168442,2017-04-18 05:01:58,1.2,1161115044,161
5652168443,2017-04-18 05:01:59,1.4,1161115044,161
5652168444,2017-04-18 05:02:00,1.2,1161115044,161
5652168445,2017-04-18 05:01:16,40,1161115018,115
5652168446,2017-04-18 05:01:57,1,1161114065,145
5652168447,2017-04-18 05:01:58,0,1161114065,145
5652168461,2017-04-18 05:02:31,-1,1161114063,142
5652168462,2017-04-18 05:02:32,-2,1161114063,142
5652168473,2017-04-18 05:01:14,18,1161114016,112
5652168475,2017-04-18 05:01:14,-6,1161114016,145
5652168477,2017-04-18 05:01:14,-5,1161114016,145
5652168478,2017-04-18 05:01:18,-2,1161114054,142
5652168479,2017-04-18 05:01:19,-1,1161114054,142
5652168480,2017-04-18 05:01:20,-2,1161114054,142
5652168481,2017-04-18 05:01:20,-1,1161114054,142
5652168482,2017-04-18 05:02:45,1,1161114043,142
5652168483,2017-04-18 05:02:45,0,1161114043,142
5652168484,2017-04-18 05:02:46,1,1161114043,142
5652168485,2017-04-18 05:02:47,0,1161114043,142
5652168486,2017-04-18 05:01:10,0,1161114046,142
5652168487,2017-04-18 05:01:04,220,1161114014,121
5652168490,2017-04-18 05:01:10,16.5,1161114018,112
5652168492,2017-04-18 05:01:10,0,1161114018,145
5652168493,2017-04-18 05:01:11,1,1161114018,145
5652168495,2017-04-18 05:01:07,1,1161115031,142
5652168496,2017-04-18 05:03:35,1,1160629000,142
5652168497,2017-04-18 05:03:35,0,1160629000,142
5652168498,2017-04-18 05:02:10,0,1161114010,142
5652168520,2017-04-18 05:01:23,212,1161114004,121
5652168521,2017-04-18 05:01:24,213,1161114004,121
5652168659,2017-04-18 05:02:05,231,1161115017,121
5652168660,2017-04-18 05:01:04,219,1161114040,121
5652168661,2017-04-18 05:01:05,218,1161114040,121
5652168662,2017-04-18 05:01:06,219,1161114040,121
5652168667,2017-04-18 05:01:40,47.5,1161115034,115
5652168674,2017-04-18 05:01:31,0,1161115010,142
5652168683,2017-04-18 05:02:04,1.4,1161115044,161
5652168688,2017-04-18 05:01:15,-1,1161114046,142
5652168689,2017-04-18 05:01:16,0,1161114046,142
5652168690,2017-04-18 05:01:19,-6,1161114016,145
5652168691,2017-04-18 05:01:20,-5,1161114016,145
5652168385,2017-04-18 05:01:53,-2,1161115004,145
5652168386,2017-04-18 05:01:54,-1,1161115004,145
5652168387,2017-04-18 05:01:55,-2,1161115004,145
5652168388,2017-04-18 05:00:57,1,1161115028,145
5652168389,2017-04-18 05:00:58,0,1161115028,145
5652168390,2017-04-18 05:03:40,1,1161114030,142
5652168391,2017-04-18 05:03:40,0,1161114030,142
5652168396,2017-04-18 05:01:40,47,1161115021,115
5652168400,2017-04-18 05:01:54,50,1161115038,115
5652168401,2017-04-18 05:02:10,22.5,1161114053,112
5652168402,2017-04-18 05:03:33,230,1160629000,121
5652168403,2017-04-18 05:03:33,0,1160629000,142
5652168404,2017-04-18 05:03:34,229,1160629000,121
5652168405,2017-04-18 05:03:34,230,1160629000,121
5652168409,2017-04-18 05:01:42,36,1161115037,115
5652168410,2017-04-18 05:01:42,233,1161114057,121
5652168411,2017-04-18 05:01:42,0,1161114057,142
5652168412,2017-04-18 05:02:23,204,1161114073,121
5652168413,2017-04-18 05:02:23,11.5,1161114073,122
5652168414,2017-04-18 05:02:25,12.5,1161114073,122
5652168416,2017-04-18 05:01:21,213,1161114004,121
5652168417,2017-04-18 05:01:23,13,1161114004,113
5652168418,2017-04-18 05:01:46,-1,1161114067,142
5652168419,2017-04-18 05:01:46,0,1161114067,142
5652168420,2017-04-18 05:01:47,-1,1161114067,142
5652168421,2017-04-18 05:01:26,1,1161115010,142
5652168422,2017-04-18 05:01:26,19,1161115010,112
5652168423,2017-04-18 05:01:26,0,1161115010,142
5652168466,2017-04-18 05:02:36,1.4,1161114037,161
5652168467,2017-04-18 05:01:52,57.5,1161114050,115
5652168468,2017-04-18 05:01:47,0,1161114002,142
5652168469,2017-04-18 05:02:00,215,1161115032,121
5652168470,2017-04-18 05:00:59,-1,1161114074,142
5652168471,2017-04-18 05:01:00,0,1161114074,142
5652168472,2017-04-18 05:01:01,-1,1161114074,142
5652168474,2017-04-18 05:00:37,-2,1161114036,142
5652168476,2017-04-18 05:00:37,-1,1161114036,142
5652168488,2017-04-18 05:01:17,1,1161114022,142
5652168489,2017-04-18 05:01:19,1,1161114058,142
5652168491,2017-04-18 05:01:19,0,1161114058,142
5652168530,2017-04-18 05:01:03,1,1161114044,142
5652168531,2017-04-18 05:01:03,0,1161114044,142
5652168532,2017-04-18 05:01:04,1,1161114044,142
5652168533,2017-04-18 05:01:04,0,1161114044,142
5652168535,2017-04-18 05:01:46,1,1161114048,142
5652168536,2017-04-18 05:01:46,0,1161114048,142
5652168537,2017-04-18 05:01:53,226,1161114056,121
5652168538,2017-04-18 05:01:53,11,1161114056,122
5652168539,2017-04-18 05:01:53,2.4,1161114056,161
5652168540,2017-04-18 05:01:54,12,1161114056,122
5652168541,2017-04-18 05:01:54,2.6,1161114056,161
5652168542,2017-04-18 05:01:55,225,1161114056,121
5652168543,2017-04-18 05:01:55,13.5,1161114056,122
5652168544,2017-04-18 05:01:55,3,1161114056,161
5652168547,2017-04-18 05:01:12,-1,1161114046,142
5652168549,2017-04-18 05:01:12,0,1161114046,142
5652168551,2017-04-18 05:01:13,-1,1161114046,142
5652168552,2017-04-18 05:01:13,0,1161114046,142
5652168557,2017-04-18 05:01:01,0,1161114074,142
5652168558,2017-04-18 05:01:02,15.5,1161114074,112
5652168559,2017-04-18 05:01:02,-1,1161114074,142
5652168560,2017-04-18 05:01:02,0,1161114074,142
5652168561,2017-04-18 05:01:03,-1,1161114074,142
5652168562,2017-04-18 05:01:03,0,1161114074,142
5652168567,2017-04-18 05:01:16,-1,1161114016,142
5652168568,2017-04-18 05:01:17,0,1161114016,142
5652168569,2017-04-18 05:00:50,1,1161115040,142
5652168570,2017-04-18 05:00:52,0,1161115040,142
5652168571,2017-04-18 05:01:12,0,1161114018,145
5652168572,2017-04-18 05:01:13,1,1161114018,145
5652168573,2017-04-18 05:01:14,0,1161114018,145
5652168578,2017-04-18 05:02:16,218,1161115006,121
5652168580,2017-04-18 05:02:17,219,1161115006,121
5652168582,2017-04-18 05:01:18,0,1161114022,142
5652168587,2017-04-18 05:00:40,-2,1161114036,142
5652168588,2017-04-18 05:00:40,-1,1161114036,142
5652168614,2017-04-18 05:01:05,1,1161115028,145
5652168615,2017-04-18 05:01:05,0,1161115028,145
5652168616,2017-04-18 05:02:14,1,1161115025,142
5652168617,2017-04-18 05:02:14,0,1161115025,142
5652168618,2017-04-18 05:01:38,0,1161114015,145
5652168619,2017-04-18 05:01:38,-1,1161114015,145
5652168620,2017-04-18 05:01:47,23,1161114057,113
5652168621,2017-04-18 05:01:47,0,1161114057,142
5652168622,2017-04-18 05:01:47,-1,1161114057,142
5652168623,2017-04-18 05:01:48,0,1161114057,142
5652168624,2017-04-18 05:01:48,-1,1161114057,142
5652168638,2017-04-18 05:01:32,230,1161114027,121
5652168639,2017-04-18 05:01:33,229,1161114027,121
5652168640,2017-04-18 05:01:34,230,1161114027,121
5652168641,2017-04-18 05:01:06,1,1161114064,145
5652168642,2017-04-18 05:01:06,0,1161114064,145
5652168643,2017-04-18 05:01:07,216,1161114064,121
5652168644,2017-04-18 05:01:07,11.5,1161114064,122
5652168645,2017-04-18 05:01:07,2.4,1161114064,161
5652168646,2017-04-18 05:01:50,0,1161114067,142
5652168649,2017-04-18 05:01:27,212,1161114004,121
5652168650,2017-04-18 05:01:06,1,1161114044,142
5652168651,2017-04-18 05:01:06,0,1161114044,142
5652168652,2017-04-18 05:01:07,18,1161114044,113
5652168653,2017-04-18 05:03:03,54,1161115012,115
5652168654,2017-04-18 05:03:03,234,1161115012,121
5652168655,2017-04-18 05:03:04,1,1161115012,142
5652168656,2017-04-18 05:03:04,0,1161115012,142
5652168708,2017-04-18 05:01:20,228,1161114022,121
5652168709,2017-04-18 05:01:21,229,1161114022,121
5652168710,2017-04-18 05:01:22,60,1161114022,115
5652168711,2017-04-18 05:01:22,228,1161114022,121
5652168720,2017-04-18 05:02:24,22.5,1170410000,113
5652168721,2017-04-18 05:02:24,22.5,1170410000,113
5652168722,2017-04-18 05:02:24,0,1170410000,142
5652168723,2017-04-18 05:02:24,0,1170410000,142
5652168724,2017-04-18 05:02:24,1,1170410000,142
5652168725,2017-04-18 05:02:24,1,1170410000,142
5652168726,2017-04-18 05:01:49,233,1161114057,121
5652168727,2017-04-18 05:01:50,0,1161114057,142
5652168728,2017-04-18 05:01:50,-1,1161114057,142
5652168730,2017-04-18 05:01:06,1,1161115028,145
5652168731,2017-04-18 05:01:06,0,1161115028,145
5652168738,2017-04-18 05:01:24,215,1161114054,121
5652168739,2017-04-18 05:01:24,-1,1161114054,142
5652168740,2017-04-18 05:01:22,235,1161115030,121
5652168741,2017-04-18 05:01:05,202,1161114077,121
5652168777,2017-04-18 05:01:17,-1,1161114046,142
5652168778,2017-04-18 05:01:18,0,1161114046,142
5652168779,2017-04-18 05:01:06,-1,1161114074,142
5652168780,2017-04-18 05:01:07,0,1161114074,142
5652168781,2017-04-18 05:01:07,-1,1161114074,142
5652168782,2017-04-18 05:01:07,0,1161114074,142
5652168789,2017-04-18 05:02:12,-1,1161115020,142
5652168790,2017-04-18 05:02:13,0,1161115020,142
5652168791,2017-04-18 05:02:26,0,1170410000,142
5652168792,2017-04-18 05:02:26,0,1170410000,142
5652168793,2017-04-18 05:02:26,1,1170410000,142
5652168794,2017-04-18 05:02:26,1,1170410000,142
5652168816,2017-04-18 05:01:54,0,1161114002,142
5652168817,2017-04-18 05:01:55,1,1161114002,142
5652168818,2017-04-18 05:01:56,0,1161114002,142
5652168819,2017-04-18 05:02:32,206,1161114073,121
5652168820,2017-04-18 05:02:33,207,1161114073,121
5652168830,2017-04-18 05:03:42,1,1160629000,145
5652168831,2017-04-18 05:03:42,0,1160629000,145
5652168832,2017-04-18 05:03:43,1,1160629000,142
5652168833,2017-04-18 05:01:08,227,1161115028,121
5652168834,2017-04-18 05:01:09,-1,1161114074,142
5652168835,2017-04-18 05:01:09,0,1161114074,142
5652168836,2017-04-18 05:01:11,-1,1161114074,142
5652168839,2017-04-18 05:01:16,1,1161115031,142
5652168840,2017-04-18 05:01:18,0,1161115031,142
5652168851,2017-04-18 05:02:14,221,1161115001,121
5652168852,2017-04-18 05:02:15,222,1161115001,121
5652168853,2017-04-18 05:02:15,221,1161115001,121
5652168854,2017-04-18 05:02:15,1.4,1161114033,161
5652168855,2017-04-18 05:02:15,25,1161114033,113
5652168856,2017-04-18 05:01:32,213,1161114004,121
5652168882,2017-04-18 05:01:55,1,1161114048,142
5652168883,2017-04-18 05:01:56,0,1161114048,142
5652168884,2017-04-18 05:01:10,41.5,1161114040,115
5652168888,2017-04-18 05:02:40,-1,1161114063,142
5652168890,2017-04-18 05:02:41,-2,1161114063,142
5652168892,2017-04-18 05:02:42,-1,1161114063,142
5652168893,2017-04-18 05:02:42,-2,1161114063,142
5652168913,2017-04-18 05:02:35,206,1161114073,121
5652168915,2017-04-18 05:02:37,205,1161114073,121
5652168928,2017-04-18 05:02:07,-1,1161115004,145
5652168929,2017-04-18 05:02:08,-2,1161115004,145
5652168930,2017-04-18 05:02:08,-1,1161115004,145
5652168932,2017-04-18 05:01:21,-1,1161114046,142
5652168933,2017-04-18 05:01:22,0,1161114046,142
5652168934,2017-04-18 05:01:22,-1,1161114046,142
5652168935,2017-04-18 05:01:23,0,1161114046,142
5652168936,2017-04-18 05:01:11,0,1161114074,142
5652168937,2017-04-18 05:01:12,62,1161114074,115
5652168938,2017-04-18 05:01:30,-1,1161114058,145
5652168939,2017-04-18 05:01:31,0,1161114058,145
5652168940,2017-04-18 05:01:32,-1,1161114058,145
5652168941,2017-04-18 05:01:39,1,1161115010,142
5652168942,2017-04-18 05:01:40,0,1161115010,142
5652168946,2017-04-18 05:02:48,213,1161114037,121
5652169005,2017-04-18 05:02:44,-1,1161114063,142
5652169006,2017-04-18 05:02:44,-2,1161114063,142
5652169018,2017-04-18 05:01:13,0,1161115028,145
5652169019,2017-04-18 05:01:14,1,1161115028,145
5652169020,2017-04-18 05:01:15,0,1161115028,145
5652169021,2017-04-18 05:02:38,206,1161114073,121
5652169022,2017-04-18 05:01:48,-1,1161114015,145
5652169023,2017-04-18 05:01:50,0,1161114015,145
5652169092,2017-04-18 05:01:13,0,1161114068,142
5652169093,2017-04-18 05:01:13,56,1161114068,115
5652169094,2017-04-18 05:02:34,0,1170410000,142
5652169095,2017-04-18 05:02:34,0,1170410000,142
5652169096,2017-04-18 05:02:35,1,1170410000,142
5652169097,2017-04-18 05:02:35,1,1170410000,142
5652169098,2017-04-18 05:01:18,0,1161114014,142
5652169099,2017-04-18 05:01:19,-1,1161114014,142
5652169100,2017-04-18 05:01:19,62,1161114014,115
5652169101,2017-04-18 05:02:25,223,1161115025,121
5652169102,2017-04-18 05:01:58,0,1161114057,142
5652169103,2017-04-18 05:01:59,-1,1161114057,142
5652169104,2017-04-18 05:02:00,0,1161114057,142
5652169105,2017-04-18 05:02:00,2.2,1161114057,161
5652169106,2017-04-18 05:02:00,-1,1161114057,142
5652169108,2017-04-18 05:01:03,0,1161115040,142
5652169109,2017-04-18 05:01:16,1,1161115028,145
