id,reading_time,value,station_id,parameter_id
5653733244,2017-04-18 14:04:18,0,1161114018,145
5653733245,2017-04-18 14:04:18,1,1161114018,145
5653733246,2017-04-18 14:05:13,1.6,1161115020,161
5653733247,2017-04-18 14:04:24,0,1161114058,142
5653733250,2017-04-18 14:04:25,1,1161114058,142
5653733253,2017-04-18 14:04:25,0,1161114058,142
5653733254,2017-04-18 14:04:26,1,1161114058,142
5653733256,2017-04-18 14:04:53,26,1161114067,116
5653733257,2017-04-18 14:05:19,222,1161114069,121
5653733258,2017-04-18 14:05:20,223,1161114069,121
5653733259,2017-04-18 14:04:49,196,1161114038,121
5653733260,2017-04-18 14:04:53,0,1161115023,145
5653733261,2017-04-18 14:04:54,-1,1161115023,145
5653733262,2017-04-18 14:04:54,229,1161115023,121
5653733302,2017-04-18 14:05:20,-1,1161114053,145
5653733303,2017-04-18 14:05:20,4,1161114053,161
5653733304,2017-04-18 14:05:20,0,1161114053,145
5653733305,2017-04-18 14:05:21,-1,1161114053,142
5653733306,2017-04-18 14:05:22,0,1161114053,142
5653733308,2017-04-18 14:04:51,3.2,1161115037,161
5653733315,2017-04-18 14:06:42,0,1160629000,142
5653733316,2017-04-18 14:06:44,1,1160629000,145
5653733317,2017-04-18 14:06:44,1,1160629000,142
5653733318,2017-04-18 14:06:44,0,1160629000,145
5653733146,2017-04-18 14:01:06,-1,1161114020,142
5653733147,2017-04-18 14:01:06,0,1161114020,142
5653733148,2017-04-18 14:01:07,0,1161114020,145
5653733149,2017-04-18 14:01:07,-1,1161114020,145
5653733150,2017-04-18 14:04:39,0,1161114015,145
5653733151,2017-04-18 14:04:40,50,1161114015,115
5653733152,2017-04-18 14:04:40,-1,1161114015,145
5653733153,2017-04-18 14:04:22,-2,1161114054,142
5653733154,2017-04-18 14:04:23,-1,1161114054,142
5653733155,2017-04-18 14:04:04,216,1161114074,121
5653733156,2017-04-18 14:04:06,-1,1161114074,142
5653733164,2017-04-18 14:02:44,212,1161114045,121
5653733165,2017-04-18 14:02:44,5,1161114045,122
5653733166,2017-04-18 14:02:45,211,1161114045,121
5653733167,2017-04-18 14:02:45,1.2,1161114045,161
5653733168,2017-04-18 14:04:51,-1,1161114067,142
5653733169,2017-04-18 14:04:51,0,1161114067,142
5653733170,2017-04-18 14:04:53,48.5,1161114067,115
5653733171,2017-04-18 14:05:11,15,1161114033,112
5653733172,2017-04-18 14:04:09,0,1161114014,142
5653733173,2017-04-18 14:04:09,16,1161114014,112
5653733174,2017-04-18 14:04:09,-1,1161114014,142
5653733175,2017-04-18 14:04:10,0,1161114014,142
5653733178,2017-04-18 14:04:12,1,1161115031,142
5653733179,2017-04-18 14:05:57,-1,1161114049,142
5653733180,2017-04-18 14:05:58,0,1161114049,142
5653733185,2017-04-18 14:04:53,221,1161114002,121
5653733186,2017-04-18 14:04:53,9.5,1161114002,122
5653733187,2017-04-18 14:04:53,1,1161114002,142
5653733188,2017-04-18 14:04:53,2,1161114002,161
5653733189,2017-04-18 14:04:54,0,1161114002,142
5653733190,2017-04-18 14:04:54,220,1161114002,121
5653733191,2017-04-18 14:04:54,10.5,1161114002,122
5653733192,2017-04-18 14:04:54,1,1161114002,142
5653733194,2017-04-18 14:04:54,2.2,1161114002,161
5653733196,2017-04-18 14:04:54,0,1161114002,142
5653733197,2017-04-18 14:04:55,219,1161114002,121
5653733198,2017-04-18 14:04:55,11.5,1161114002,122
5653733199,2017-04-18 14:04:55,2.4,1161114002,161
5653733200,2017-04-18 14:04:55,1,1161114002,142
5653733207,2017-04-18 14:01:03,216,1161114078,121
5653733208,2017-04-18 14:00:27,2,1161114026,145
5653733209,2017-04-18 14:00:27,3,1161114026,142
5653733210,2017-04-18 14:00:27,2,1161114026,142
5653733211,2017-04-18 14:00:27,3,1161114026,145
5653733212,2017-04-18 14:00:28,3,1161114026,142
5653733214,2017-04-18 14:05:36,-1,1161114063,145
5653733215,2017-04-18 14:05:36,207,1161114063,121
5653733216,2017-04-18 14:05:36,0,1161114063,145
5653733217,2017-04-18 14:05:38,1.8,1161114063,161
5653733218,2017-04-18 14:05:06,203,1161115044,121
5653733219,2017-04-18 14:04:18,220,1161115035,121
5653733220,2017-04-18 14:04:57,217,1161114056,121
5653733221,2017-04-18 14:04:59,218,1161114056,121
5653733222,2017-04-18 14:05:10,212,1161114055,121
5653733228,2017-04-18 14:01:28,224,1161114012,121
5653733229,2017-04-18 14:01:29,223,1161114012,121
5653733230,2017-04-18 14:04:33,0,1161115010,142
5653733231,2017-04-18 14:04:34,46.5,1161115010,115
5653733249,2017-04-18 14:05:08,213,1161115017,121
5653733252,2017-04-18 14:05:09,43,1161115017,114
5653733255,2017-04-18 14:04:41,22,1161114015,112
5653733263,2017-04-18 14:04:07,2.6,1161114040,161
5653733264,2017-04-18 14:03:56,204,1161115040,121
5653733265,2017-04-18 14:05:31,200,1161114073,121
5653733266,2017-04-18 14:05:59,-1,1161114049,142
5653733267,2017-04-18 14:06:00,0,1161114049,142
5653733279,2017-04-18 14:04:40,15.5,1161114027,113
5653733280,2017-04-18 14:04:17,-2,1161114046,142
5653733281,2017-04-18 14:04:17,-1,1161114046,142
5653733282,2017-04-18 14:04:18,-2,1161114046,142
5653733283,2017-04-18 14:04:44,218,1161115034,121
5653733284,2017-04-18 14:04:10,12.5,1161114064,113
5653733285,2017-04-18 14:04:03,0,1161114061,142
5653733286,2017-04-18 14:04:04,1,1161114061,142
5653733287,2017-04-18 14:04:04,202,1161114061,121
5653733288,2017-04-18 14:04:05,0,1161114061,142
5653733294,2017-04-18 14:04:07,217,1161114074,121
5653733295,2017-04-18 14:04:08,0,1161114074,142
5653733296,2017-04-18 14:04:08,20,1161114074,113
5653733326,2017-04-18 14:02:28,209,1161114047,121
5653733327,2017-04-18 14:04:36,1,1161114028,142
5653733328,2017-04-18 14:04:37,0,1161114028,142
5653733329,2017-04-18 14:05:21,222,1161114069,121
5653733330,2017-04-18 14:05:22,223,1161114069,121
5653737440,2017-04-18 14:05:36,-1,1161114068,142
5653737441,2017-04-18 14:05:36,0,1161114068,142
5653737442,2017-04-18 14:05:37,-1,1161114068,142
5653737443,2017-04-18 14:06:40,207,1161114032,121
5653737454,2017-04-18 14:05:57,-2,1161114054,142
5653737455,2017-04-18 14:05:57,-1,1161114054,142
5653737456,2017-04-18 14:05:57,-2,1161114054,142
5653737457,2017-04-18 14:05:58,-1,1161114054,142
5653737458,2017-04-18 14:05:58,48,1161114054,115
5653737459,2017-04-18 14:05:58,-2,1161114054,142
5653737460,2017-04-18 14:06:13,48,1161114015,115
5653737461,2017-04-18 14:07:23,1,1161114043,142
5653737462,2017-04-18 14:07:23,0,1161114043,142
5653737465,2017-04-18 14:03:54,204,1161114007,121
5653737468,2017-04-18 14:06:43,208,1161114055,121
5653737469,2017-04-18 14:05:37,1,1161114029,142
5653737470,2017-04-18 14:05:38,0,1161114029,142
5653737477,2017-04-18 14:06:43,220,1161115001,121
5653737478,2017-04-18 14:06:55,218,1161114062,121
5653737479,2017-04-18 14:06:55,10,1161114062,122
5653737480,2017-04-18 14:06:55,2.2,1161114062,161
5653737481,2017-04-18 14:06:55,219,1161114062,121
5653737482,2017-04-18 14:06:55,9,1161114062,122
5653737483,2017-04-18 14:06:55,1.8,1161114062,161
5653737484,2017-04-18 14:06:56,7.5,1161114062,122
5653737485,2017-04-18 14:06:56,1.6,1161114062,161
5653737501,2017-04-18 14:05:39,-1,1161114074,142
5653737502,2017-04-18 14:05:40,0,1161114074,142
5653737507,2017-04-18 14:05:40,1,1161114029,142
5653737508,2017-04-18 14:05:40,220,1161114029,121
5653737510,2017-04-18 14:05:40,0,1161114029,142
5653737512,2017-04-18 14:05:43,3.4,1161114029,161
5653737513,2017-04-18 14:05:45,3.2,1161114029,161
5653737514,2017-04-18 14:05:46,40,1161114029,115
5653737515,2017-04-18 14:05:46,1,1161114029,142
5653733438,2017-04-18 14:04:46,45,1161114060,115
5653733439,2017-04-18 14:04:38,0,1161115011,145
5653733445,2017-04-18 14:04:11,-1,1161114016,142
5653733446,2017-04-18 14:04:12,0,1161114016,142
5653733447,2017-04-18 14:05:08,217,1161114035,121
5653733449,2017-04-18 14:04:09,193,1161114044,121
5653733450,2017-04-18 14:00:29,2,1161114026,142
5653733451,2017-04-18 14:00:30,3,1161114026,142
5653733452,2017-04-18 14:00:30,2,1161114026,142
5653733453,2017-04-18 14:04:16,21,1161114029,116
5653733454,2017-04-18 14:04:18,3.4,1161114029,161
5653733455,2017-04-18 14:04:20,1,1161114029,142
5653733456,2017-04-18 14:04:20,0,1161114029,142
5653733457,2017-04-18 14:04:21,220,1161114029,121
5653733458,2017-04-18 14:04:25,1,1161114029,142
5653733459,2017-04-18 14:04:26,0,1161114029,142
5653733474,2017-04-18 14:04:36,22.5,1161115010,116
5653733475,2017-04-18 14:04:36,1,1161115010,142
5653733482,2017-04-18 14:04:39,54.5,1161114006,115
5653733483,2017-04-18 14:04:44,3.2,1161114015,161
5653733484,2017-04-18 14:04:45,215,1161114015,121
5653733485,2017-04-18 14:04:45,16,1161114015,122
5653733486,2017-04-18 14:04:45,0,1161114015,145
5653733487,2017-04-18 14:04:45,3.4,1161114015,161
5653733488,2017-04-18 14:04:45,-1,1161114015,145
5653733489,2017-04-18 14:04:45,3.6,1161114015,161
5653733490,2017-04-18 14:04:45,24,1161114015,113
5653733491,2017-04-18 14:04:58,0,1161114067,145
5653733492,2017-04-18 14:04:16,218,1161115031,121
5653733494,2017-04-18 14:05:04,224,1161115022,121
5653733511,2017-04-18 14:04:14,0,1161114014,142
5653733512,2017-04-18 14:04:14,-1,1161114014,142
5653733513,2017-04-18 14:04:40,-1,1161115011,145
5653733514,2017-04-18 14:04:58,1,1161114002,142
5653733515,2017-04-18 14:04:58,0,1161114002,142
5653733516,2017-04-18 14:04:59,1,1161114002,142
5653733517,2017-04-18 14:05:00,0,1161114002,142
5653733518,2017-04-18 14:05:00,14,1161114002,122
5653733527,2017-04-18 14:05:43,56,1161115036,115
5653733529,2017-04-18 14:04:07,1,1161114061,145
5653733530,2017-04-18 14:04:08,0,1161114061,145
5653733531,2017-04-18 14:04:08,0,1161114061,142
5653733532,2017-04-18 14:06:45,0,1160629000,142
5653733533,2017-04-18 14:06:45,1,1160629000,142
5653733534,2017-04-18 14:06:45,1,1160629000,145
5653733535,2017-04-18 14:06:46,0,1160629000,142
5653733536,2017-04-18 14:06:46,0,1160629000,145
5653733537,2017-04-18 14:06:47,1,1160629000,142
5653733538,2017-04-18 14:05:41,0,1161114063,142
5653733540,2017-04-18 14:05:41,-1,1161114063,142
5653733542,2017-04-18 14:05:42,208,1161114063,121
5653733544,2017-04-18 14:04:27,199,1161115018,121
5653733546,2017-04-18 14:04:28,198,1161115018,121
5653733564,2017-04-18 14:04:12,194,1161114044,121
5653733565,2017-04-18 14:05:12,214,1161115017,121
5653733567,2017-04-18 14:04:25,44.5,1161114016,115
5653733569,2017-04-18 14:04:25,-1,1161114016,142
5653733571,2017-04-18 14:04:26,0,1161114016,142
5653733572,2017-04-18 14:04:40,-1,1161114028,145
5653733573,2017-04-18 14:04:40,0,1161114028,145
5653733574,2017-04-18 14:02:50,2,1161114045,161
5653733575,2017-04-18 14:04:57,33.5,1161115023,114
5653733576,2017-04-18 14:04:59,229,1161115023,121
5653733577,2017-04-18 14:04:38,217,1161115010,121
5653733578,2017-04-18 14:04:39,15.5,1161115010,113
5653733581,2017-04-18 14:04:46,50.5,1161114027,115
5653733582,2017-04-18 14:04:58,-1,1161114067,142
5653733583,2017-04-18 14:04:58,0,1161114067,142
5653733584,2017-04-18 14:04:58,1,1161114067,145
5653733585,2017-04-18 14:04:28,2.6,1161114009,161
5653733586,2017-04-18 14:04:29,219,1161114054,121
5653733587,2017-04-18 14:04:29,14,1161114054,113
5653733588,2017-04-18 14:04:31,-2,1161114054,142
5653733589,2017-04-18 14:04:18,219,1161115031,121
5653733590,2017-04-18 14:04:19,220,1161115031,121
5653733591,2017-04-18 14:04:46,17.5,1161114015,122
5653733592,2017-04-18 14:04:47,214,1161114015,121
5653733460,2017-04-18 14:04:14,-1,1161114016,142
5653733461,2017-04-18 14:04:14,0,1161114016,142
5653733462,2017-04-18 14:04:14,-1,1161114016,142
5653733463,2017-04-18 14:04:15,0,1161114016,142
5653733464,2017-04-18 14:04:16,-6,1161114016,145
5653733465,2017-04-18 14:04:17,-5,1161114016,145
5653733466,2017-04-18 14:04:19,-1,1161114016,142
5653733467,2017-04-18 14:04:19,213,1161114016,121
5653733468,2017-04-18 14:04:19,0,1161114016,142
5653733469,2017-04-18 14:04:22,-1,1161114016,142
5653733470,2017-04-18 14:04:22,0,1161114016,142
5653733471,2017-04-18 14:04:22,-6,1161114016,145
5653733472,2017-04-18 14:04:23,214,1161114016,121
5653733473,2017-04-18 14:04:23,-5,1161114016,145
5653733476,2017-04-18 14:04:55,0,1161115023,145
5653733477,2017-04-18 14:04:55,-1,1161115023,145
5653733478,2017-04-18 14:04:55,228,1161115023,121
5653733479,2017-04-18 14:04:56,0,1161115023,142
5653733480,2017-04-18 14:04:56,3,1161115023,161
5653733481,2017-04-18 14:04:56,-1,1161115023,142
5653733493,2017-04-18 14:01:31,224,1161114012,121
5653733495,2017-04-18 14:03:44,224,1161115029,121
5653733496,2017-04-18 14:05:05,19,1161114060,113
5653733497,2017-04-18 14:05:09,46,1161114060,115
5653733498,2017-04-18 14:04:19,0,1161114018,145
5653733499,2017-04-18 14:04:20,1,1161114018,145
5653733500,2017-04-18 14:04:19,-1,1161114046,142
5653733501,2017-04-18 14:04:20,-2,1161114046,142
5653733502,2017-04-18 14:04:21,-1,1161114046,142
5653733503,2017-04-18 14:04:21,-2,1161114046,142
5653733504,2017-04-18 14:05:20,219,1161115025,121
5653733505,2017-04-18 14:05:21,15.5,1161115025,112
5653733507,2017-04-18 14:05:05,207,1161114066,121
5653733508,2017-04-18 14:05:07,206,1161114066,121
5653733509,2017-04-18 14:01:12,-1,1161114020,145
5653733510,2017-04-18 14:01:13,0,1161114020,145
5653733521,2017-04-18 14:05:30,222,1170410000,121
5653733522,2017-04-18 14:05:30,222,1170410000,121
5653733523,2017-04-18 14:05:30,999991,1170410000,153
5653733524,2017-04-18 14:05:30,999991,1170410000,153
5653733618,2017-04-18 14:00:16,0,1161114070,142
5653733619,2017-04-18 14:00:16,-1,1161114070,142
5653733620,2017-04-18 14:00:17,0,1161114070,142
5653733621,2017-04-18 14:04:47,0,1161114051,142
5653733622,2017-04-18 14:04:48,-1,1161114051,142
5653733623,2017-04-18 14:04:49,0,1161114051,142
5653733624,2017-04-18 14:05:23,218,1161115025,121
5653733629,2017-04-18 14:06:23,196,1161114001,121
5653733630,2017-04-18 14:06:25,1,1161114001,142
5653733639,2017-04-18 14:04:43,0,1161115011,145
5653733640,2017-04-18 14:04:44,-1,1161115011,145
5653733659,2017-04-18 14:05:09,206,1161115004,121
5653733660,2017-04-18 14:05:11,205,1161115004,121
5653733661,2017-04-18 14:04:10,1,1161114061,142
5653733662,2017-04-18 14:04:11,0,1161114061,142
5653733663,2017-04-18 14:04:12,1,1161114061,142
5653733664,2017-04-18 14:06:48,0,1160629000,142
5653733665,2017-04-18 14:06:49,1,1160629000,142
5653733666,2017-04-18 14:06:49,0,1160629000,142
5653733667,2017-04-18 14:04:56,0,1161114057,142
5653733668,2017-04-18 14:04:57,-1,1161114057,142
5653733669,2017-04-18 14:04:57,226,1161114057,121
5653733670,2017-04-18 14:01:35,223,1161114012,121
5653733676,2017-04-18 14:00:35,2,1161114026,142
5653733677,2017-04-18 14:00:35,3,1161114026,142
5653733678,2017-04-18 14:00:35,3,1161114026,145
5653733679,2017-04-18 14:00:36,2,1161114026,142
5653733680,2017-04-18 14:04:12,19,1161114068,112
5653733681,2017-04-18 14:04:12,220,1161114068,121
5653733682,2017-04-18 14:04:12,17,1161114068,122
5653733683,2017-04-18 14:04:13,3.6,1161114068,161
5653733688,2017-04-18 14:05:15,213,1161115017,121
5653733689,2017-04-18 14:05:16,214,1161115017,121
5653733693,2017-04-18 14:04:15,193,1161114044,121
5653733695,2017-04-18 14:04:15,1,1161114044,142
5653733696,2017-04-18 14:04:16,194,1161114044,121
5653733697,2017-04-18 14:04:16,0,1161114044,142
5653733738,2017-04-18 14:04:21,0,1161115031,142
5653733739,2017-04-18 14:04:21,1,1161115031,142
5653733740,2017-04-18 14:04:23,0,1161115031,142
5653733741,2017-04-18 14:05:34,1,1170410000,142
5653733742,2017-04-18 14:05:34,1,1170410000,142
5653733743,2017-04-18 14:05:35,0,1170410000,142
5653733744,2017-04-18 14:05:35,0,1170410000,142
5653733745,2017-04-18 14:04:01,206,1161115040,121
5653733746,2017-04-18 14:04:01,13,1161115040,122
5653733747,2017-04-18 14:04:01,2.4,1161115040,161
5653733748,2017-04-18 14:04:03,207,1161115040,121
5653733749,2017-04-18 14:04:03,11,1161115040,122
5653733750,2017-04-18 14:04:03,2.2,1161115040,161
5653733751,2017-04-18 14:04:03,209,1161115040,121
5653733752,2017-04-18 14:04:03,9.5,1161115040,122
5653733753,2017-04-18 14:04:03,1,1161115040,142
5653733754,2017-04-18 14:04:03,1.8,1161115040,161
5653733755,2017-04-18 14:06:50,1,1160629000,145
5653733756,2017-04-18 14:06:51,0,1160629000,145
5653733809,2017-04-18 14:04:33,219,1161114029,121
5653733811,2017-04-18 14:04:34,3.2,1161114029,161
5653733812,2017-04-18 14:05:27,50,1161115025,115
5653733813,2017-04-18 14:05:27,219,1161115025,121
5653733814,2017-04-18 14:05:15,202,1161115044,121
5653733815,2017-04-18 14:04:28,-1,1161115035,142
5653733816,2017-04-18 14:04:28,0,1161115035,142
5653733817,2017-04-18 14:04:37,216,1161114023,121
5653733818,2017-04-18 14:05:22,220,1161115020,121
5653733819,2017-04-18 14:05:24,18,1161115020,112
5653733820,2017-04-18 14:02:22,46,1161114007,115
5653733821,2017-04-18 14:02:22,203,1161114007,121
5653733822,2017-04-18 14:02:23,205,1161114007,121
5653733823,2017-04-18 14:04:18,224,1161114042,121
5653733824,2017-04-18 14:04:20,223,1161114042,121
5653733825,2017-04-18 14:05:17,207,1161114032,121
5653733826,2017-04-18 14:05:17,50.5,1161114032,115
5653733897,2017-04-18 14:04:33,1,1161114022,142
5653733898,2017-04-18 14:04:34,0,1161114022,142
5653733908,2017-04-18 14:04:47,200,1161115041,121
5653733910,2017-04-18 14:05:49,0,1161114063,142
5653733911,2017-04-18 14:05:50,-1,1161114063,145
5653733912,2017-04-18 14:05:50,-1,1161114063,142
5653733913,2017-04-18 14:05:50,0,1161114063,145
5653733549,2017-04-18 14:04:35,-1,1161114051,142
5653733550,2017-04-18 14:04:38,14,1161114051,112
5653733552,2017-04-18 14:04:38,42,1161114051,115
5653733553,2017-04-18 14:04:39,0,1161114051,142
5653733554,2017-04-18 14:04:40,-1,1161114051,142
5653733555,2017-04-18 14:04:41,0,1161114051,142
5653733556,2017-04-18 14:04:42,-1,1161114051,142
5653733557,2017-04-18 14:04:42,0,1161114051,142
5653733558,2017-04-18 14:04:43,-1,1161114051,142
5653733559,2017-04-18 14:04:45,15,1161114051,112
5653733560,2017-04-18 14:04:46,0,1161114051,142
5653733561,2017-04-18 14:04:46,-1,1161114051,142
5653733562,2017-04-18 14:04:11,21,1161114077,113
5653733563,2017-04-18 14:04:26,0,1161114022,142
5653733566,2017-04-18 14:04:11,-1,1161114074,142
5653733568,2017-04-18 14:04:11,0,1161114074,142
5653733570,2017-04-18 14:04:12,-1,1161114074,142
5653733579,2017-04-18 14:04:30,0,1161114058,142
5653733580,2017-04-18 14:04:30,1,1161114058,142
5653733611,2017-04-18 14:05:18,37.5,1161114033,115
5653733612,2017-04-18 14:00:25,1.8,1161114052,161
5653733613,2017-04-18 14:00:27,1.6,1161114052,161
5653733614,2017-04-18 14:05:28,46,1161114062,115
5653733615,2017-04-18 14:04:31,-1,1161114054,142
5653733616,2017-04-18 14:04:33,49,1161114054,115
5653733617,2017-04-18 14:05:44,207,1161114063,121
5653733625,2017-04-18 14:06:55,1,1161114030,142
5653733626,2017-04-18 14:06:55,0,1161114030,142
5653733627,2017-04-18 14:04:23,-1,1161114046,142
5653733628,2017-04-18 14:04:23,-2,1161114046,142
5653733631,2017-04-18 14:00:32,3,1161114026,142
5653733632,2017-04-18 14:00:33,2,1161114026,142
5653733633,2017-04-18 14:00:33,3,1161114026,142
5653733634,2017-04-18 14:00:33,2,1161114026,145
5653733635,2017-04-18 14:00:34,200,1161114026,121
5653733636,2017-04-18 14:00:34,3,1161114026,145
5653733637,2017-04-18 14:00:34,199,1161114026,121
5653733638,2017-04-18 14:00:34,2,1161114026,145
5653733641,2017-04-18 14:05:31,0,1170410000,142
5653733642,2017-04-18 14:05:31,0,1170410000,142
5653733643,2017-04-18 14:05:32,1,1170410000,142
5653733644,2017-04-18 14:05:32,1,1170410000,142
5653733645,2017-04-18 14:05:33,999990,1170410000,153
5653733646,2017-04-18 14:05:33,999990,1170410000,153
5653733647,2017-04-18 14:05:33,0,1170410000,142
5653733648,2017-04-18 14:05:33,0,1170410000,142
5653733708,2017-04-18 14:02:53,207,1161114045,121
5653733709,2017-04-18 14:00:25,-2,1161114059,145
5653733710,2017-04-18 14:00:26,-1,1161114059,145
5653733711,2017-04-18 14:00:26,-2,1161114059,145
5653733712,2017-04-18 14:00:27,-1,1161114059,145
5653733719,2017-04-18 14:03:52,209,1161114036,121
5653733720,2017-04-18 14:05:02,217,1161114002,121
5653733721,2017-04-18 14:05:02,15,1161114002,122
5653733722,2017-04-18 14:05:02,0,1161114002,142
5653733723,2017-04-18 14:05:04,1,1161114002,142
5653733724,2017-04-18 14:05:04,3.4,1161114002,161
5653733725,2017-04-18 14:04:31,2.8,1161114009,161
5653733726,2017-04-18 14:05:51,203,1161114037,121
5653733731,2017-04-18 14:06:25,0,1161114001,142
5653733732,2017-04-18 14:06:27,197,1161114001,121
5653733757,2017-04-18 14:04:59,206,1161115021,121
5653733776,2017-04-18 14:05:47,214,1161115036,121
5653733777,2017-04-18 14:04:12,201,1161114061,121
5653733778,2017-04-18 14:04:13,202,1161114061,121
5653733779,2017-04-18 14:04:14,0,1161114061,142
