id,reading_time,value,station_id,parameter_id
5653547899,2017-04-18 13:01:21,1,1160629000,145
5653547900,2017-04-18 13:01:21,0,1160629000,145
5653547901,2017-04-18 13:01:22,0,1160629000,142
5653547902,2017-04-18 13:01:23,1,1160629000,142
5653547903,2017-04-18 13:01:23,3.4,1160629000,161
5653547954,2017-04-18 13:00:32,1,1161114043,142
5653547955,2017-04-18 13:00:33,0,1161114043,142
5653547965,2017-04-18 13:00:12,206,1161114073,121
5653548121,2017-04-18 13:00:15,205,1161114073,121
5653547929,2017-04-18 13:01:28,217,1161114030,121
5653547953,2017-04-18 13:00:40,1.4,1161114049,161
5653548009,2017-04-18 13:01:23,0,1160629000,142
5653548010,2017-04-18 13:01:24,1,1160629000,142
5653548011,2017-04-18 13:01:24,3.2,1160629000,161
5653548012,2017-04-18 13:01:24,0,1160629000,142
5653548013,2017-04-18 13:01:24,1,1160629000,145
5653548014,2017-04-18 13:01:25,0,1160629000,145
5653548057,2017-04-18 13:00:35,1,1161114043,142
5653548058,2017-04-18 13:00:35,0,1161114043,142
5653548059,2017-04-18 13:00:36,1,1161114043,142
5653548060,2017-04-18 13:00:36,0,1161114043,142
5653548153,2017-04-18 13:00:04,238,1161114069,121
5653548154,2017-04-18 13:00:05,237,1161114069,121
5653548155,2017-04-18 13:00:06,238,1161114069,121
5653548198,2017-04-18 13:01:34,1,1161114030,142
5653548199,2017-04-18 13:01:35,0,1161114030,142
5653548201,2017-04-18 13:01:36,1,1161114030,142
5653548203,2017-04-18 13:01:36,0,1161114030,142
5653548230,2017-04-18 13:00:00,48,1161115020,115
5653548301,2017-04-18 13:00:08,237,1161114069,121
5653548042,2017-04-18 13:00:19,0,1161114063,145
5653548043,2017-04-18 13:00:20,-1,1161114063,145
5653548044,2017-04-18 13:00:21,0,1161114063,145
5653548069,2017-04-18 13:00:10,64.5,1161114076,115
5653548070,2017-04-18 13:00:10,19,1161114076,112
5653548093,2017-04-18 13:01:25,1,1160629000,142
5653548094,2017-04-18 13:01:26,0,1160629000,142
5653548095,2017-04-18 13:01:26,1,1160629000,145
5653548096,2017-04-18 13:01:26,0,1160629000,145
5653548119,2017-04-18 13:00:10,56.5,1170410000,115
5653548120,2017-04-18 13:00:10,56.5,1170410000,115
5653548122,2017-04-18 13:00:11,17.5,1170410000,113
5653548123,2017-04-18 13:00:11,17.5,1170410000,113
5653548143,2017-04-18 13:00:23,221,1161115036,121
5653548210,2017-04-18 13:00:13,10,1161114076,122
5653548256,2017-04-18 13:00:02,3,1161115015,161
5653548257,2017-04-18 13:00:03,211,1161115015,121
5653548258,2017-04-18 13:00:03,14.5,1161115015,122
5653548282,2017-04-18 13:01:30,14.5,1160629000,122
5653548283,2017-04-18 13:01:30,1,1160629000,145
5653548284,2017-04-18 13:01:30,0,1160629000,142
5653548285,2017-04-18 13:01:31,0,1160629000,145
5653548286,2017-04-18 13:01:31,1,1160629000,145
5653548292,2017-04-18 13:00:03,19,1161114062,112
5653548293,2017-04-18 13:00:05,228,1161114062,121
5653548294,2017-04-18 13:00:07,229,1161114062,121
5653548295,2017-04-18 13:00:10,230,1161114062,121
5653548296,2017-04-18 13:00:10,14.5,1161114062,122
5653548297,2017-04-18 13:00:11,229,1161114062,121
5653548124,2017-04-18 13:00:16,206,1161114073,121
5653548126,2017-04-18 13:01:01,1,1161114001,142
5653548127,2017-04-18 13:01:02,0,1161114001,142
5653548134,2017-04-18 13:00:00,212,1161115015,121
5653548135,2017-04-18 13:00:00,13.5,1161115015,122
5653548136,2017-04-18 13:00:00,2.8,1161115015,161
5653548183,2017-04-18 13:01:27,1,1160629000,145
5653548184,2017-04-18 13:01:27,1,1160629000,142
5653548185,2017-04-18 13:01:28,0,1160629000,145
5653548186,2017-04-18 13:01:28,1,1160629000,145
5653548187,2017-04-18 13:01:28,17,1160629000,112
5653548188,2017-04-18 13:01:29,0,1160629000,145
5653548189,2017-04-18 13:00:38,213,1161114043,121
5653548190,2017-04-18 13:00:39,214,1161114043,121
5653548246,2017-04-18 13:00:13,0,1170410000,142
5653548247,2017-04-18 13:00:13,0,1170410000,142
5653548248,2017-04-18 13:00:14,1,1170410000,142
5653548249,2017-04-18 13:00:14,1,1170410000,142
5653548250,2017-04-18 13:00:15,0,1170410000,142
5653548251,2017-04-18 13:00:15,0,1170410000,142
5653548332,2017-04-18 13:00:02,242,1161114060,121
5653548485,2017-04-18 13:00:27,231,1161115026,121
5653548512,2017-04-18 13:00:02,227,1161114041,121
5653548513,2017-04-18 13:00:03,8,1161114041,122
5653548514,2017-04-18 13:00:03,1.8,1161114041,161
5653548530,2017-04-18 13:01:35,0,1160629000,142
5653548534,2017-04-18 13:01:36,1,1160629000,142
5653548600,2017-04-18 13:00:06,1.8,1161114055,161
5653548601,2017-04-18 13:00:07,219,1161114055,121
5653548623,2017-04-18 13:01:37,3.4,1160629000,161
5653548624,2017-04-18 13:01:37,1,1160629000,145
5653548625,2017-04-18 13:01:38,0,1160629000,142
5653548626,2017-04-18 13:01:38,0,1160629000,145
5653548627,2017-04-18 13:01:39,1,1160629000,142
5653548628,2017-04-18 13:01:39,1,1160629000,145
5653548638,2017-04-18 13:00:08,2.8,1161115001,161
5653548351,2017-04-18 13:00:48,227,1161114049,121
5653548352,2017-04-18 13:00:49,36.5,1161114049,115
5653548397,2017-04-18 13:01:32,1,1160629000,142
5653548399,2017-04-18 13:01:33,0,1160629000,145
5653548401,2017-04-18 13:01:33,0,1160629000,142
5653548403,2017-04-18 13:01:33,1,1160629000,145
5653548404,2017-04-18 13:01:34,1,1160629000,142
5653548405,2017-04-18 13:01:34,0,1160629000,145
5653548427,2017-04-18 13:00:04,41.5,1161114033,115
5653548498,2017-04-18 13:00:16,-2,1161114062,142
5653548511,2017-04-18 13:00:26,208,1161114073,121
5653548549,2017-04-18 13:00:06,211,1161114033,121
5653548554,2017-04-18 13:00:08,12,1161115020,112
5653548383,2017-04-18 13:00:02,227,1161115001,121
5653548384,2017-04-18 13:00:03,3,1161115001,161
5653548386,2017-04-18 13:00:14,-1,1161114062,142
5653548387,2017-04-18 13:00:14,-2,1161114062,142
5653548388,2017-04-18 13:00:15,-1,1161114062,142
5653548398,2017-04-18 13:00:42,215,1161114043,121
5653548400,2017-04-18 13:00:43,217,1161114043,121
5653548402,2017-04-18 13:00:43,218,1161114043,121
5653548406,2017-04-18 13:01:39,1,1161114030,142
5653548407,2017-04-18 13:01:40,0,1161114030,142
5653548415,2017-04-18 13:00:03,216,1161115020,121
5653548433,2017-04-18 13:00:00,216,1161114075,121
5653548435,2017-04-18 13:00:00,15,1161114075,122
5653548437,2017-04-18 13:00:00,15.5,1161114075,112
5653548447,2017-04-18 13:00:44,220,1161114043,121
5653548448,2017-04-18 13:00:45,221,1161114043,121
5653548449,2017-04-18 13:00:46,223,1161114043,121
5653548450,2017-04-18 13:00:46,1,1161114043,142
5653548469,2017-04-18 13:00:10,223,1161115025,121
5653548818,2017-04-18 13:00:02,1,1161115022,142
5653548819,2017-04-18 13:00:02,0,1161115022,142
5653548820,2017-04-18 13:00:03,1,1161115022,142
5653548821,2017-04-18 13:00:04,0,1161115022,142
5653548828,2017-04-18 13:00:06,34.5,1161115044,114
5653548830,2017-04-18 13:00:27,1,1170410000,142
5653548831,2017-04-18 13:00:27,1,1170410000,142
5653548832,2017-04-18 13:00:27,217,1170410000,121
5653548833,2017-04-18 13:00:27,217,1170410000,121
5653548834,2017-04-18 13:01:18,195,1161114001,121
5653548835,2017-04-18 13:01:19,194,1161114001,121
5653548867,2017-04-18 13:00:33,205,1161114073,121
5653548868,2017-04-18 13:00:33,10,1161114073,122
5653548881,2017-04-18 13:00:16,212,1161115015,121
5653548892,2017-04-18 13:01:44,1,1160629000,142
5653548893,2017-04-18 13:01:45,0,1160629000,142
5653548894,2017-04-18 13:01:45,1,1160629000,142
5653548895,2017-04-18 13:01:45,1,1160629000,145
5653548896,2017-04-18 13:01:45,0,1160629000,142
5653548897,2017-04-18 13:01:45,0,1160629000,145
5653548659,2017-04-18 13:00:06,225,1161114041,121
5653548660,2017-04-18 13:00:07,2.4,1161114041,161
5653548661,2017-04-18 13:00:28,207,1161114073,121
5653548662,2017-04-18 13:00:30,206,1161114073,121
5653548676,2017-04-18 13:00:11,212,1161114033,121
5653548677,2017-04-18 13:00:11,1,1161114033,142
5653548743,2017-04-18 13:00:26,0,1170410000,142
5653548744,2017-04-18 13:00:26,0,1170410000,142
5653548860,2017-04-18 13:00:14,243,1161114060,121
5653548861,2017-04-18 13:00:14,46,1161114060,115
5653548862,2017-04-18 13:00:16,242,1161114060,121
5653548876,2017-04-18 13:00:12,2.6,1161114041,161
5653548877,2017-04-18 13:00:13,224,1161114041,121
5653548903,2017-04-18 13:00:08,23.5,1161114035,113
5653548906,2017-04-18 13:00:05,3.8,1161114066,161
5653548614,2017-04-18 13:00:49,1,1161114043,142
5653548615,2017-04-18 13:00:49,1.6,1161114043,161
5653548629,2017-04-18 13:00:21,0,1170410000,142
5653548630,2017-04-18 13:00:21,0,1170410000,142
5653548631,2017-04-18 13:00:21,1,1170410000,142
5653548632,2017-04-18 13:00:21,1,1170410000,142
5653548645,2017-04-18 13:00:01,1,1161114065,145
5653548646,2017-04-18 13:00:01,0,1161114065,145
5653548647,2017-04-18 13:00:02,58,1161114065,115
5653548691,2017-04-18 13:00:50,0,1161114043,142
5653548692,2017-04-18 13:00:50,1.4,1161114043,161
5653548693,2017-04-18 13:00:50,1,1161114043,142
5653548694,2017-04-18 13:00:51,0,1161114043,142
5653548728,2017-04-18 13:00:18,51.5,1161114069,115
5653548737,2017-04-18 13:00:22,230,1161114062,121
5653548760,2017-04-18 13:00:09,11,1161114041,122
5653548761,2017-04-18 13:01:05,14,1161115012,113
5653548766,2017-04-18 13:00:11,0,1161114033,142
5653548767,2017-04-18 13:00:01,1,1161115004,142
5653548768,2017-04-18 13:00:02,217,1161115004,121
5653548769,2017-04-18 13:00:02,0,1161115004,142
5653548799,2017-04-18 13:00:36,231,1161115026,121
5653548803,2017-04-18 13:00:07,219,1161115032,121
5653548805,2017-04-18 13:00:17,2.4,1161115025,161
5653548806,2017-04-18 13:00:19,1,1161115025,142
5653549252,2017-04-18 13:01:17,44,1161115012,115
5653549264,2017-04-18 13:00:09,52.5,1161114050,115
5653549303,2017-04-18 13:00:29,2.2,1161115025,161
5653549355,2017-04-18 13:00:07,48.5,1161114067,115
5653549412,2017-04-18 13:00:42,63.5,1161114076,115
5653549423,2017-04-18 13:00:31,214,1161115015,121
5653549430,2017-04-18 13:00:10,0,1161114067,145
5653549431,2017-04-18 13:00:10,1,1161114067,145
5653549439,2017-04-18 13:00:11,1,1161114002,142
5653549440,2017-04-18 13:00:12,0,1161114002,142
5653549441,2017-04-18 13:00:13,1,1161114002,142
5653549442,2017-04-18 13:00:13,0,1161114002,142
5653549449,2017-04-18 13:01:59,1,1160629000,145
5653549450,2017-04-18 13:01:59,1,1160629000,142
5653549451,2017-04-18 13:01:59,0,1160629000,142
5653548648,2017-04-18 13:00:55,226,1161114049,121
5653548649,2017-04-18 13:01:03,1,1161115012,142
5653548650,2017-04-18 13:01:03,0,1161115012,142
5653548651,2017-04-18 13:01:04,233,1161115012,121
5653548713,2017-04-18 13:01:39,0,1160629000,142
5653548714,2017-04-18 13:01:39,1,1160629000,142
5653548715,2017-04-18 13:01:40,0,1160629000,145
5653548716,2017-04-18 13:01:40,0,1160629000,142
5653548717,2017-04-18 13:01:40,1,1160629000,145
5653548718,2017-04-18 13:01:40,3.2,1160629000,161
5653548725,2017-04-18 13:00:33,232,1161115026,121
5653548732,2017-04-18 13:00:10,220,1161114055,121
5653548733,2017-04-18 13:00:04,15,1161114035,112
5653548745,2017-04-18 13:01:17,194,1161114001,121
5653548826,2017-04-18 13:01:42,0,1160629000,145
5653548829,2017-04-18 13:00:19,45,1161114053,115
5653549000,2017-04-18 13:01:46,1,1160629000,142
5653549001,2017-04-18 13:01:47,16,1160629000,112
5653549002,2017-04-18 13:01:47,0,1160629000,142
5653549003,2017-04-18 13:01:47,1,1160629000,145
5653549004,2017-04-18 13:01:47,33,1160629000,115
5653549005,2017-04-18 13:01:47,0,1160629000,145
5653549006,2017-04-18 13:01:48,1,1160629000,142
5653549007,2017-04-18 13:01:48,0,1160629000,142
5653549019,2017-04-18 13:00:10,216,1161114065,121
5653549020,2017-04-18 13:00:11,1,1161114065,145
5653549021,2017-04-18 13:00:11,0,1161114065,145
5653549032,2017-04-18 13:00:00,1,1161114002,142
5653549033,2017-04-18 13:00:01,0,1161114002,142
5653549034,2017-04-18 13:00:02,14,1161114002,122
5653549035,2017-04-18 13:00:19,-1,1161114060,142
5653549036,2017-04-18 13:00:19,0,1161114060,142
5653549052,2017-04-18 13:00:19,18,1161114033,112
5653549056,2017-04-18 13:00:00,0,1161114067,145
5653549057,2017-04-18 13:00:00,1,1161114067,145
5653549064,2017-04-18 13:01:14,1,1161115012,142
5653549065,2017-04-18 13:00:24,224,1161115025,121
5653549093,2017-04-18 13:00:33,0,1170410000,142
5653549094,2017-04-18 13:00:33,0,1170410000,142
5653549095,2017-04-18 13:00:33,1,1170410000,142
5653549096,2017-04-18 13:00:33,1,1170410000,142
5653549098,2017-04-18 13:00:34,0,1170410000,142
5653549099,2017-04-18 13:00:34,0,1170410000,142
5653549114,2017-04-18 13:00:10,35.5,1161115004,115
5653549115,2017-04-18 13:00:10,216,1161115004,121
5653549116,2017-04-18 13:00:12,217,1161115004,121
5653549120,2017-04-18 13:00:31,-1,1161114062,142
5653549121,2017-04-18 13:00:31,-2,1161114062,142
5653549122,2017-04-18 13:00:32,228,1161114062,121
5653549123,2017-04-18 13:00:33,229,1161114062,121
5653549152,2017-04-18 13:00:59,1,1161114043,142
5653549153,2017-04-18 13:01:00,0,1161114043,142
5653549158,2017-04-18 13:00:11,1,1161115022,142
5653549160,2017-04-18 13:00:11,0,1161115022,142
5653549210,2017-04-18 13:00:13,216,1161115004,121
5653548962,2017-04-18 13:00:55,1,1161114043,142
5653548963,2017-04-18 13:00:56,0,1161114043,142
5653548964,2017-04-18 13:00:57,1,1161114043,142
5653548965,2017-04-18 13:01:21,1,1161114001,142
5653548966,2017-04-18 13:01:22,0,1161114001,142
5653548967,2017-04-18 13:01:22,195,1161114001,121
5653548976,2017-04-18 13:00:20,0,1161115025,142
5653548977,2017-04-18 13:01:03,21.5,1161114049,112
5653549017,2017-04-18 13:00:14,51.5,1161115017,115
5653549018,2017-04-18 13:00:12,220,1161114035,121
5653549023,2017-04-18 13:00:13,218,1161115032,121
5653549031,2017-04-18 13:00:26,22,1161114069,113
5653549037,2017-04-18 13:00:03,217,1161114050,121
5653549048,2017-04-18 13:00:29,229,1161114062,121
5653549049,2017-04-18 13:00:29,54,1161114062,115
5653549050,2017-04-18 13:00:29,18,1161114062,112
5653549051,2017-04-18 13:00:57,0,1161114043,142
5653549053,2017-04-18 13:00:08,47,1161114066,115
5653549060,2017-04-18 13:00:01,13.5,1161115023,122
5653549061,2017-04-18 13:00:01,0,1161115023,145
5653549063,2017-04-18 13:00:01,3,1161115023,161
5653549072,2017-04-18 13:00:38,206,1161114073,121
5653549074,2017-04-18 13:00:38,9,1161114073,122
5653549077,2017-04-18 13:00:21,213,1161115015,121
5653549078,2017-04-18 13:00:22,21.5,1161115015,112
5653549079,2017-04-18 13:00:22,212,1161115015,121
5653549185,2017-04-18 13:00:16,1,1161114065,145
5653549186,2017-04-18 13:00:17,0,1161114065,145
5653549196,2017-04-18 13:01:51,0,1160629000,142
5653549197,2017-04-18 13:01:52,1,1160629000,145
5653549198,2017-04-18 13:01:52,229,1160629000,121
5653549199,2017-04-18 13:01:52,0,1160629000,145
5653549217,2017-04-18 13:00:25,2.8,1161115015,161
5653549218,2017-04-18 13:00:26,13.5,1161115015,122
5653549637,2017-04-18 13:00:15,-1,1161115023,142
5653549638,2017-04-18 13:00:15,0,1161115023,142
5653549639,2017-04-18 13:00:17,0,1161115023,145
5653549645,2017-04-18 13:00:50,17,1161114076,112
5653549676,2017-04-18 13:00:30,211,1161114032,121
5653549677,2017-04-18 13:00:30,8.5,1161114032,122
5653549678,2017-04-18 13:00:30,1.8,1161114032,161
5653549679,2017-04-18 13:00:31,9.5,1161114032,122
5653549680,2017-04-18 13:00:31,2,1161114032,161
5653549681,2017-04-18 13:00:31,210,1161114032,121
5653549682,2017-04-18 13:00:31,10.5,1161114032,122
5653549683,2017-04-18 13:00:31,2.2,1161114032,161
5653549684,2017-04-18 13:00:32,12,1161114032,122
5653549685,2017-04-18 13:00:32,2.4,1161114032,161
5653548930,2017-04-18 13:00:15,228,1161115001,121
5653548932,2017-04-18 13:00:11,218,1161115032,121
5653548933,2017-04-18 13:00:12,219,1161115032,121
5653548946,2017-04-18 13:00:29,216,1170410000,121
5653548947,2017-04-18 13:00:29,216,1170410000,121
5653548948,2017-04-18 13:00:30,0,1170410000,142
5653548949,2017-04-18 13:00:30,0,1170410000,142
5653548950,2017-04-18 13:00:30,1,1170410000,142
5653548951,2017-04-18 13:00:30,1,1170410000,142
5653548952,2017-04-18 13:01:52,1,1161114030,142
5653548953,2017-04-18 13:01:53,0,1161114030,142
5653548975,2017-04-18 13:00:31,18,1161114076,112
5653548983,2017-04-18 13:00:39,1.8,1161115026,161
5653548984,2017-04-18 13:00:41,230,1161115026,121
5653548987,2017-04-18 13:00:12,23,1161114032,116
5653549100,2017-04-18 13:01:49,1,1160629000,142
5653549101,2017-04-18 13:01:49,1,1160629000,145
5653549102,2017-04-18 13:01:50,228,1160629000,121
5653549103,2017-04-18 13:01:50,3.4,1160629000,161
5653549104,2017-04-18 13:01:51,0,1160629000,145
5653549105,2017-04-18 13:00:17,2.4,1161114041,161
5653549106,2017-04-18 13:01:25,194,1161114001,121
5653549107,2017-04-18 13:01:25,195,1161114001,121
5653549108,2017-04-18 13:01:26,194,1161114001,121
5653549124,2017-04-18 13:00:00,215,1161114048,121
5653549129,2017-04-18 13:00:21,241,1161114060,121
5653549142,2017-04-18 13:00:01,-1,1161115023,145
5653549143,2017-04-18 13:00:02,0,1161115023,142
5653549144,2017-04-18 13:00:03,-1,1161115023,142
5653549154,2017-04-18 13:01:14,0,1161115012,142
5653549159,2017-04-18 13:00:05,3,1161114071,161
5653549163,2017-04-18 13:00:40,207,1161114073,121
5653549165,2017-04-18 13:00:00,0,1161114057,142
5653549166,2017-04-18 13:00:00,-1,1161114057,142
5653549167,2017-04-18 13:00:00,0,1161114057,142
5653549169,2017-04-18 13:00:21,47,1161115020,115
5653549170,2017-04-18 13:00:00,3.2,1161115037,161
5653549171,2017-04-18 13:00:00,3.4,1161115037,161
5653549174,2017-04-18 13:00:04,1,1161114002,142
5653549175,2017-04-18 13:00:04,0,1161114002,142
5653549176,2017-04-18 13:00:05,1,1161114002,142
5653549177,2017-04-18 13:00:06,0,1161114002,142
5653549183,2017-04-18 13:00:30,23.5,1161115006,112
5653549184,2017-04-18 13:00:19,225,1161114041,121
5653549200,2017-04-18 13:00:36,1,1170410000,142
5653549201,2017-04-18 13:00:36,1,1170410000,142
5653549202,2017-04-18 13:00:37,0,1170410000,142
5653549203,2017-04-18 13:00:37,0,1170410000,142
5653549204,2017-04-18 13:00:37,1,1170410000,142
5653549205,2017-04-18 13:00:37,1,1170410000,142
5653549211,2017-04-18 13:00:13,217,1161115004,121
5653549222,2017-04-18 13:00:03,-1,1161114067,142
5653549224,2017-04-18 13:00:03,0,1161114067,142
5653549228,2017-04-18 13:00:05,27,1161114067,116
5653549231,2017-04-18 13:00:05,-1,1161114067,142
5653549232,2017-04-18 13:00:05,0,1161114067,142
5653549241,2017-04-18 13:00:03,216,1161114048,121
5653549267,2017-04-18 13:00:02,-1,1161114057,142
5653549268,2017-04-18 13:00:03,0,1161114057,142
5653549296,2017-04-18 13:00:44,208,1161114073,121
5653549297,2017-04-18 13:00:45,209,1161114073,121
5653549341,2017-04-18 13:00:07,0,1161115023,142
5653549342,2017-04-18 13:00:07,-1,1161115023,142
5653549343,2017-04-18 13:00:08,229,1161115023,121
5653549344,2017-04-18 13:00:08,0,1161115023,142
5653549345,2017-04-18 13:00:28,213,1161115015,121
5653549346,2017-04-18 13:00:30,33,1161115015,114
5653549349,2017-04-18 13:00:04,-1,1161114057,142
5653549350,2017-04-18 13:00:05,0,1161114057,142
5653549351,2017-04-18 13:00:06,-1,1161114057,142
5653549367,2017-04-18 13:00:08,1,1161114002,142
5653549368,2017-04-18 13:00:08,0,1161114002,142
5653549369,2017-04-18 13:00:09,54,1161114002,115
5653549370,2017-04-18 13:00:46,208,1161114073,121
5653549371,2017-04-18 13:00:05,217,1161115021,121
5653549372,2017-04-18 13:00:06,218,1161115021,121
5653549377,2017-04-18 13:01:56,0,1160629000,142
5653549379,2017-04-18 13:01:56,0,1160629000,145
5653549381,2017-04-18 13:01:57,1,1160629000,142
5653549383,2017-04-18 13:01:57,1,1160629000,145
5653549385,2017-04-18 13:01:57,0,1160629000,145
5653549387,2017-04-18 13:01:58,0,1160629000,142
5653549388,2017-04-18 13:00:17,216,1161115004,121
5653549413,2017-04-18 13:00:40,0,1170410000,142
5653549414,2017-04-18 13:00:40,0,1170410000,142
5653549415,2017-04-18 13:00:41,1,1170410000,142
5653549416,2017-04-18 13:00:41,1,1170410000,142
5653549428,2017-04-18 13:00:34,223,1161115025,121
5653549429,2017-04-18 13:00:09,-1,1161115023,142
5653549434,2017-04-18 13:00:30,1,1161114033,142
5653549435,2017-04-18 13:00:31,42.5,1161114033,115
5653549443,2017-04-18 13:00:24,219,1161115032,121
5653549444,2017-04-18 13:00:25,218,1161115032,121
5653549446,2017-04-18 13:01:09,1,1161114043,142
5653549447,2017-04-18 13:01:10,0,1161114043,142
5653549448,2017-04-18 13:00:06,217,1161115021,121
5653549467,2017-04-18 13:00:19,233,1161115022,121
5653549468,2017-04-18 13:00:20,1,1161115022,142
5653549469,2017-04-18 13:00:21,0,1161115022,142
5653549470,2017-04-18 13:01:15,1.4,1161114049,161
5653549471,2017-04-18 13:01:17,1.6,1161114049,161
5653549488,2017-04-18 13:00:08,3.4,1161115037,161
5653549497,2017-04-18 13:00:01,229,1161115034,121
5653549506,2017-04-18 13:00:33,20.5,1161115015,112
