id,reading_time,value,station_id,parameter_id
5651698380,2017-04-18 02:00:49,230,1161115038,121
5651698381,2017-04-18 02:00:50,229,1161115038,121
5651698407,2017-04-18 02:00:27,0,1161114051,142
5651698408,2017-04-18 02:00:27,-1,1161114051,142
5651698413,2017-04-18 02:00:10,236,1161114009,121
5651698416,2017-04-18 02:00:44,217,1161114050,121
5651698417,2017-04-18 02:00:44,12,1161114050,122
5651698418,2017-04-18 02:00:44,2.6,1161114050,161
5651698419,2017-04-18 02:00:45,218,1161114050,121
5651698420,2017-04-18 02:00:45,10.5,1161114050,122
5651698421,2017-04-18 02:00:45,2.2,1161114050,161
5651698422,2017-04-18 02:00:46,219,1161114050,121
5651698423,2017-04-18 02:00:46,9.5,1161114050,122
5651698424,2017-04-18 02:00:46,2,1161114050,161
5651698432,2017-04-18 02:01:00,230,1161115001,121
5651698433,2017-04-18 02:01:19,1,1161114073,142
5651698434,2017-04-18 02:01:19,0,1161114073,142
5651698435,2017-04-18 02:01:20,218,1161114073,121
5651698458,2017-04-18 02:01:05,0,1161114010,145
5651698459,2017-04-18 02:01:06,1,1161114010,142
5651698460,2017-04-18 02:01:06,1,1161114010,145
5651698461,2017-04-18 02:01:06,2.2,1161114010,161
5651698141,2017-04-18 02:00:00,-6,1161114016,145
5651698142,2017-04-18 02:00:01,-5,1161114016,145
5651698151,2017-04-18 02:00:47,19,1161114032,113
5651698165,2017-04-18 02:01:18,220,1161115036,121
5651698166,2017-04-18 02:00:53,-1,1161115020,142
5651698167,2017-04-18 02:00:53,0,1161115020,142
5651698176,2017-04-18 02:00:05,-1,1161114054,142
5651698177,2017-04-18 02:00:07,-2,1161114054,142
5651698178,2017-04-18 02:00:46,56,1161114065,115
5651698180,2017-04-18 02:00:16,-1,1161114028,145
5651698181,2017-04-18 02:00:16,0,1161114028,145
5651698182,2017-04-18 02:00:35,0,1161114002,142
5651698183,2017-04-18 02:00:36,1,1161114002,142
5651698184,2017-04-18 02:00:37,0,1161114002,142
5651698196,2017-04-18 02:00:58,2,1161114010,161
5651698197,2017-04-18 02:00:59,0,1161114010,145
5651698198,2017-04-18 02:00:59,1,1161114010,145
5651698199,2017-04-18 02:00:59,1,1161114010,142
5651698200,2017-04-18 02:00:40,18,1161114056,113
5651698201,2017-04-18 02:00:32,241,1161115037,121
5651698202,2017-04-18 02:01:33,1,1161114043,142
5651698203,2017-04-18 02:01:33,0,1161114043,142
5651698204,2017-04-18 02:01:34,1,1161114043,142
5651698205,2017-04-18 02:01:35,0,1161114043,142
5651698209,2017-04-18 02:00:02,-6,1161114016,145
5651698210,2017-04-18 02:00:03,-5,1161114016,145
5651698212,2017-04-18 02:00:10,-1,1161114004,145
5651698213,2017-04-18 02:00:10,0,1161114004,145
5651698221,2017-04-18 02:00:34,1,1161114048,142
5651698222,2017-04-18 02:00:35,0,1161114048,142
5651698223,2017-04-18 02:00:06,235,1161114009,121
5651698224,2017-04-18 02:00:07,236,1161114009,121
5651698227,2017-04-18 02:00:00,0,1161114018,145
5651698782,2017-04-18 02:00:19,238,1161114022,121
5651698783,2017-04-18 02:00:19,1,1161114022,142
5651698784,2017-04-18 02:00:19,0,1161114022,142
5651698790,2017-04-18 02:00:14,218,1161114046,121
5651698792,2017-04-18 02:00:14,0,1161114046,142
5651698794,2017-04-18 02:00:14,-1,1161114046,142
5651698795,2017-04-18 02:00:15,219,1161114046,121
5651698796,2017-04-18 02:00:15,0,1161114046,142
5651698797,2017-04-18 02:00:15,-1,1161114046,142
5651698798,2017-04-18 02:00:15,218,1161114046,121
5651698801,2017-04-18 02:00:16,0,1161114046,142
5651698807,2017-04-18 02:01:06,17,1161115017,113
5651698815,2017-04-18 02:00:05,-1,1161114074,142
5651698825,2017-04-18 02:01:15,1,1161115025,142
5651698827,2017-04-18 02:01:15,0,1161115025,142
5651698848,2017-04-18 02:02:16,212,1161114001,121
5651698849,2017-04-18 02:02:16,1,1161114001,142
5651698850,2017-04-18 02:02:17,0,1161114001,142
5651698851,2017-04-18 02:00:24,0,1161114058,145
5651698852,2017-04-18 02:00:25,1,1161114058,142
5651698853,2017-04-18 02:00:25,-1,1161114058,145
5651698854,2017-04-18 02:00:25,0,1161114058,142
5651698855,2017-04-18 02:01:42,230,1161114037,121
5651698856,2017-04-18 02:01:16,0,1161114010,142
5651698857,2017-04-18 02:01:16,1,1161114010,145
5651698858,2017-04-18 02:01:17,7,1161114010,122
5651698859,2017-04-18 02:01:17,1,1161114010,142
5651698860,2017-04-18 02:01:17,1.6,1161114010,161
5651698861,2017-04-18 02:01:17,0,1161114010,142
5651698862,2017-04-18 02:01:17,1.4,1161114010,161
5651698863,2017-04-18 02:00:07,1,1161115028,145
5651698864,2017-04-18 02:00:08,0,1161115028,145
5651698865,2017-04-18 02:00:05,208,1161114077,121
5651698874,2017-04-18 02:01:36,-1,1161114063,142
5651698875,2017-04-18 02:01:36,-2,1161114063,142
5651698877,2017-04-18 02:01:37,-1,1161114063,142
5651698891,2017-04-18 02:00:49,-1,1161114057,142
5651698892,2017-04-18 02:00:50,0,1161114057,142
5651698893,2017-04-18 02:00:51,20,1161114057,113
5651698894,2017-04-18 02:00:36,-1,1161115011,145
5651698895,2017-04-18 02:00:37,0,1161115011,145
5651698896,2017-04-18 02:00:54,240,1161114071,121
5651698897,2017-04-18 02:00:08,1,1161114044,142
5651698898,2017-04-18 02:00:08,0,1161114044,142
5651698899,2017-04-18 02:00:08,1,1161114044,142
5651698900,2017-04-18 02:00:09,0,1161114044,142
5651698901,2017-04-18 02:00:52,44.5,1161114048,115
5651698902,2017-04-18 02:00:16,-1,1161114046,142
5651698903,2017-04-18 02:00:18,219,1161114046,121
5651698905,2017-04-18 02:00:54,1.6,1161114002,161
5651698906,2017-04-18 02:00:55,0,1161114002,142
5651698907,2017-04-18 02:01:20,2.8,1161114069,161
5651698908,2017-04-18 02:01:20,12,1161114069,122
5651698916,2017-04-18 02:00:41,226,1161114015,121
5651698917,2017-04-18 02:00:43,0,1161114015,145
5651698918,2017-04-18 02:00:58,220,1161114050,121
5651698919,2017-04-18 02:01:23,22.5,1161114062,113
5651698920,2017-04-18 02:01:23,-1,1161114062,142
5651698921,2017-04-18 02:01:24,-2,1161114062,142
5651698924,2017-04-18 02:00:23,239,1161114022,121
5651698925,2017-04-18 02:00:23,1,1161114022,142
5651698926,2017-04-18 02:00:24,0,1161114022,142
5651698164,2017-04-18 02:02:23,1,1160629000,145
5651698168,2017-04-18 02:00:02,0,1161114022,142
5651698169,2017-04-18 02:00:03,1,1161114022,142
5651698170,2017-04-18 02:00:03,0,1161114022,142
5651698171,2017-04-18 02:00:49,220,1161115017,121
5651698228,2017-04-18 02:00:19,0,1161115011,145
5651698230,2017-04-18 02:00:20,-1,1161115011,145
5651698233,2017-04-18 02:00:32,-1,1161114057,142
5651698234,2017-04-18 02:00:32,0,1161114057,142
5651698235,2017-04-18 02:00:33,-1,1161114057,142
5651698236,2017-04-18 02:00:34,0,1161114057,142
5651698242,2017-04-18 02:00:57,17.5,1161115015,112
5651698268,2017-04-18 02:01:36,1,1161114043,142
5651698269,2017-04-18 02:01:36,0,1161114043,142
5651698270,2017-04-18 02:01:37,1,1161114043,142
5651698271,2017-04-18 02:01:37,0,1161114043,142
5651698308,2017-04-18 02:00:01,1,1161114018,145
5651698309,2017-04-18 02:00:02,11,1161114018,113
5651698310,2017-04-18 02:00:03,0,1161114018,145
5651698323,2017-04-18 02:00:35,-1,1161114057,142
5651698324,2017-04-18 02:00:36,0,1161114057,142
5651698325,2017-04-18 02:00:19,1,1161115010,142
5651698327,2017-04-18 02:00:19,0,1161115010,142
5651698329,2017-04-18 02:00:20,1,1161115010,142
5651698330,2017-04-18 02:00:10,-1,1161114054,142
5651698331,2017-04-18 02:00:12,215,1161114054,121
5651698333,2017-04-18 02:01:04,19,1161114053,122
5651698334,2017-04-18 02:00:54,16,1161115017,113
5651698355,2017-04-18 02:02:27,0,1160629000,145
5651698356,2017-04-18 02:02:28,227,1160629000,121
5651698357,2017-04-18 02:02:28,0,1160629000,142
5651698358,2017-04-18 02:02:29,1,1160629000,142
5651698359,2017-04-18 02:02:29,0,1160629000,142
5651698360,2017-04-18 02:00:12,1,1161114058,142
5651698361,2017-04-18 02:00:12,0,1161114058,142
5651698362,2017-04-18 02:00:13,0,1161114058,145
5651698363,2017-04-18 02:00:20,-1,1161114028,145
5651698364,2017-04-18 02:00:20,0,1161114028,145
5651698365,2017-04-18 02:00:21,-1,1161114028,145
5651698366,2017-04-18 02:00:21,0,1161114028,145
5651698370,2017-04-18 02:00:16,-1,1161114004,145
5651698371,2017-04-18 02:00:16,0,1161114004,145
5651698372,2017-04-18 02:00:25,0,1161114051,142
5651698373,2017-04-18 02:00:25,13,1161114051,113
5651698374,2017-04-18 02:00:26,-1,1161114051,142
5651698378,2017-04-18 02:00:54,217,1161115032,121
5651698379,2017-04-18 02:00:55,218,1161115032,121
5651698392,2017-04-18 02:00:03,1,1161114018,145
5651698393,2017-04-18 02:00:04,0,1161114018,145
5651698394,2017-04-18 02:00:05,1,1161114018,145
5651698395,2017-04-18 02:02:35,1,1161114030,142
5651698396,2017-04-18 02:02:36,0,1161114030,142
5651698397,2017-04-18 02:02:37,1,1161114030,142
5651698398,2017-04-18 02:02:37,0,1161114030,142
5651698399,2017-04-18 02:00:49,39.5,1161115004,115
5651698400,2017-04-18 02:00:49,223,1161114066,121
5651698401,2017-04-18 02:02:04,213,1161114001,121
5651698402,2017-04-18 02:02:05,1,1161114001,142
5651698403,2017-04-18 02:02:06,212,1161114001,121
5651698404,2017-04-18 02:02:06,0,1161114001,142
5651698425,2017-04-18 02:00:13,-2,1161114054,142
5651698426,2017-04-18 02:00:13,-1,1161114054,142
5651698482,2017-04-18 02:00:14,-1,1161114058,145
5651698483,2017-04-18 02:00:15,0,1161114058,145
5651698484,2017-04-18 02:00:15,1,1161114058,142
5651698485,2017-04-18 02:00:15,0,1161114058,142
5651698518,2017-04-18 02:00:23,19.5,1161115010,113
5651698519,2017-04-18 02:00:24,0,1161115010,142
5651698531,2017-04-18 02:00:09,2.6,1161115035,161
5651698539,2017-04-18 02:01:07,0,1161114010,145
5651698540,2017-04-18 02:01:08,2,1161114010,161
5651698541,2017-04-18 02:01:09,0,1161114010,142
5651698542,2017-04-18 02:01:09,1,1161114010,145
5651698543,2017-04-18 02:01:09,0,1161114010,145
5651698544,2017-04-18 02:00:39,-1,1161114057,142
5651698545,2017-04-18 02:00:39,0,1161114057,142
5651698546,2017-04-18 02:00:40,-1,1161114057,142
5651698547,2017-04-18 02:00:41,21,1161114057,113
5651698555,2017-04-18 02:00:00,1,1161114064,145
5651698556,2017-04-18 02:00:01,0,1161114064,145
5651698557,2017-04-18 02:01:16,223,1170410000,121
5651698558,2017-04-18 02:01:16,223,1170410000,121
5651698559,2017-04-18 02:01:16,0,1170410000,142
5651698560,2017-04-18 02:01:16,0,1170410000,142
5651698561,2017-04-18 02:01:17,1,1170410000,142
5651698562,2017-04-18 02:01:17,1,1170410000,142
5651698563,2017-04-18 02:01:18,0,1170410000,142
5651698564,2017-04-18 02:01:18,0,1170410000,142
5651698573,2017-04-18 02:00:29,50.5,1161114006,115
5651698574,2017-04-18 02:00:29,230,1161114006,121
5651698462,2017-04-18 02:00:42,1,1161114002,142
5651698463,2017-04-18 02:00:43,0,1161114002,142
5651698464,2017-04-18 02:00:43,1,1161114002,142
5651698465,2017-04-18 02:00:44,227,1161114002,121
5651698466,2017-04-18 02:00:44,0,1161114002,142
5651698575,2017-04-18 02:00:13,20,1161114022,113
5651698590,2017-04-18 02:00:28,-1,1161115011,145
5651698591,2017-04-18 02:00:29,0,1161115011,145
5651698597,2017-04-18 02:00:26,53.5,1161115041,115
5651698608,2017-04-18 02:00:31,20.5,1161114027,113
5651698609,2017-04-18 02:00:15,-2,1161114009,142
5651698610,2017-04-18 02:00:16,-1,1161114009,142
5651698611,2017-04-18 02:00:16,-2,1161114009,142
5651698612,2017-04-18 02:00:17,-1,1161114009,142
5651698613,2017-04-18 02:00:01,207,1161114077,121
5651698614,2017-04-18 02:00:42,0,1161114057,142
5651698615,2017-04-18 02:00:42,-1,1161114057,142
5651698618,2017-04-18 02:01:18,-1,1161114063,142
5651698619,2017-04-18 02:01:18,-2,1161114063,142
5651698627,2017-04-18 02:01:11,239,1161114069,121
5651698629,2017-04-18 02:01:12,240,1161114069,121
5651698669,2017-04-18 02:00:34,0,1161114051,142
5651698670,2017-04-18 02:00:34,-1,1161114051,142
5651698671,2017-04-18 02:00:15,1,1161114022,142
5651698673,2017-04-18 02:00:16,0,1161114022,142
5651698686,2017-04-18 02:02:35,1,1160629000,142
5651698687,2017-04-18 02:02:37,0,1160629000,142
5651698785,2017-04-18 02:00:13,35,1161114018,115
5651698786,2017-04-18 02:00:13,0,1161114018,145
5651698787,2017-04-18 02:00:14,1,1161114018,145
5651698788,2017-04-18 02:00:51,55.5,1161114071,115
5651698789,2017-04-18 02:00:50,219,1161114048,121
5651698791,2017-04-18 02:00:05,0,1161114044,142
5651698793,2017-04-18 02:00:06,226,1161114044,121
5651698808,2017-04-18 02:01:04,219,1161115032,121
5651698809,2017-04-18 02:01:06,218,1161115032,121
5651698812,2017-04-18 02:01:50,1,1161114043,142
5651698813,2017-04-18 02:01:50,0,1161114043,142
5651698817,2017-04-18 02:00:31,0,1161115010,142
5651698818,2017-04-18 02:00:32,1,1161115010,142
5651698819,2017-04-18 02:00:33,0,1161115010,142
5651698820,2017-04-18 02:00:33,1,1161115010,142
5651698866,2017-04-18 02:01:24,223,1170410000,121
5651698867,2017-04-18 02:01:24,223,1170410000,121
5651698868,2017-04-18 02:01:24,1,1170410000,142
5651698869,2017-04-18 02:01:24,1,1170410000,142
5651698870,2017-04-18 02:01:25,224,1170410000,121
5651698871,2017-04-18 02:01:25,224,1170410000,121
5651698872,2017-04-18 02:01:25,0,1170410000,142
5651698873,2017-04-18 02:01:25,0,1170410000,142
5651698876,2017-04-18 02:02:40,0,1160629000,145
5651698878,2017-04-18 02:02:41,1,1160629000,142
5651698879,2017-04-18 02:02:41,0,1160629000,142
5651698880,2017-04-18 02:02:42,1,1160629000,145
5651698881,2017-04-18 02:02:42,17,1160629000,112
5651698882,2017-04-18 02:00:23,-2,1161114009,142
5651698883,2017-04-18 02:00:23,-1,1161114009,142
5651698884,2017-04-18 02:00:24,235,1161114009,121
5651698885,2017-04-18 02:00:24,236,1161114009,121
5651698886,2017-04-18 02:00:25,-1,1161114054,142
5651698887,2017-04-18 02:00:26,1.2,1161114054,161
5651698888,2017-04-18 02:00:26,-2,1161114054,142
5651698889,2017-04-18 02:00:26,215,1161114054,121
5651698890,2017-04-18 02:00:26,-1,1161114054,142
5651698904,2017-04-18 02:00:52,223,1161115023,121
5651698928,2017-04-18 02:01:12,230,1161115001,121
5651698929,2017-04-18 02:00:41,15,1161114051,113
5651698930,2017-04-18 02:00:23,24,1161115030,113
5651698931,2017-04-18 02:00:22,-5,1161114016,145
5651698932,2017-04-18 02:00:23,-6,1161114016,145
5651698933,2017-04-18 02:00:23,-5,1161114016,145
5651698936,2017-04-18 02:01:04,44,1161115024,115
5651698952,2017-04-18 02:00:11,3,1161114064,161
5651698953,2017-04-18 02:00:12,1,1161114064,145
5651698954,2017-04-18 02:00:12,0,1161114064,145
5651698955,2017-04-18 02:00:36,1,1161114028,142
5651698956,2017-04-18 02:00:37,0,1161114028,142
5651698957,2017-04-18 02:00:38,1,1161114028,142
5651698958,2017-04-18 02:00:08,0,1161114074,142
5651698959,2017-04-18 02:01:38,-2,1161114063,142
5651698960,2017-04-18 02:01:39,-1,1161114063,142
5651698961,2017-04-18 02:00:39,229,1161114006,121
5651698962,2017-04-18 02:00:39,14,1161114006,113
5651698963,2017-04-18 02:00:25,235,1161114009,121
5651698964,2017-04-18 02:00:25,-2,1161114009,142
5651698965,2017-04-18 02:00:26,-1,1161114009,142
5651698966,2017-04-18 02:01:18,236,1161114010,121
5651698967,2017-04-18 02:01:18,6,1161114010,122
5651698968,2017-04-18 02:01:19,1,1161114010,142
5651698969,2017-04-18 02:01:19,0,1161114010,142
5651698970,2017-04-18 02:01:20,1,1161114010,142
5651698971,2017-04-18 02:01:20,0,1161114010,142
5651698988,2017-04-18 02:00:27,0,1161114058,145
5651698989,2017-04-18 02:00:29,-1,1161114058,145
5651698996,2017-04-18 02:00:08,209,1161114077,121
5651699045,2017-04-18 02:00:10,-1,1161114074,142
5651699046,2017-04-18 02:00:11,0,1161114074,142
5651698522,2017-04-18 02:00:25,0,1161114028,145
5651698523,2017-04-18 02:00:35,20.5,1161115039,112
5651698524,2017-04-18 02:01:03,17,1161114060,113
5651698525,2017-04-18 02:00:19,-1,1161114004,145
5651698526,2017-04-18 02:00:20,0,1161114004,145
5651698527,2017-04-18 02:00:47,215,1161115024,121
5651698528,2017-04-18 02:00:31,0,1161114051,142
5651698529,2017-04-18 02:00:31,-1,1161114051,142
5651698530,2017-04-18 02:00:33,14,1161114051,113
5651698548,2017-04-18 02:00:42,2.2,1161115039,161
5651698549,2017-04-18 02:00:44,19.5,1161115039,112
5651698550,2017-04-18 02:00:45,230,1161115039,121
5651698551,2017-04-18 02:00:48,9.5,1161115039,122
5651698552,2017-04-18 02:00:42,1,1161114048,142
5651698553,2017-04-18 02:00:42,0,1161114048,142
5651698572,2017-04-18 02:00:53,13,1161115004,112
5651698576,2017-04-18 02:00:45,1,1161114002,142
5651698577,2017-04-18 02:00:46,0,1161114002,142
5651698578,2017-04-18 02:00:47,1,1161114002,142
5651698579,2017-04-18 02:00:16,1,1161114058,142
5651698580,2017-04-18 02:00:16,-1,1161114058,145
5651698581,2017-04-18 02:00:17,0,1161114058,142
5651698582,2017-04-18 02:00:17,0,1161114058,145
5651698583,2017-04-18 02:00:18,-1,1161114058,145
5651698584,2017-04-18 02:00:18,0,1161114058,145
5651698585,2017-04-18 02:00:07,0,1161114046,142
5651698586,2017-04-18 02:00:07,-1,1161114046,142
5651698587,2017-04-18 02:00:07,0,1161114046,142
5651698588,2017-04-18 02:00:08,-1,1161114046,142
5651698589,2017-04-18 02:00:14,238,1161115030,121
5651698598,2017-04-18 02:00:50,56.5,1161114056,115
5651698599,2017-04-18 02:00:12,-5,1161114016,145
5651698600,2017-04-18 02:00:13,-6,1161114016,145
5651698601,2017-04-18 02:00:14,-1,1161114016,142
5651698602,2017-04-18 02:02:33,0,1160629000,142
5651698603,2017-04-18 02:02:34,1,1160629000,142
5651698604,2017-04-18 02:02:35,0,1160629000,142
5651698605,2017-04-18 02:00:49,1,1161114050,161
5651698606,2017-04-18 02:00:49,51.5,1161114050,115
5651698607,2017-04-18 02:00:49,1.2,1161114050,161
5651698616,2017-04-18 02:01:01,44,1161114041,115
5651698630,2017-04-18 02:00:22,-1,1161114004,145
5651698632,2017-04-18 02:00:22,0,1161114004,145
5651698637,2017-04-18 02:00:57,23.5,1161114035,116
5651698645,2017-04-18 02:02:41,1,1161114030,142
5651698646,2017-04-18 02:02:41,0,1161114030,142
5651698647,2017-04-18 02:00:49,229,1161115039,121
5651698648,2017-04-18 02:00:50,230,1161115039,121
5651698649,2017-04-18 02:00:00,0,1161114074,142
5651698650,2017-04-18 02:00:01,-1,1161114074,142
5651698651,2017-04-18 02:00:33,0,1161114015,145
5651698652,2017-04-18 02:00:34,-1,1161114015,145
5651698663,2017-04-18 02:01:24,-1,1161114063,142
5651698664,2017-04-18 02:01:24,-2,1161114063,142
5651698665,2017-04-18 02:01:27,-1,1161114063,142
5651698666,2017-04-18 02:01:28,-2,1161114063,142
5651698667,2017-04-18 02:01:30,-1,1161114063,142
5651698668,2017-04-18 02:01:31,-2,1161114063,142
5651698703,2017-04-18 02:01:08,65.5,1161115015,115
5651698704,2017-04-18 02:01:09,16.5,1161115015,112
5651698707,2017-04-18 02:00:51,20,1161114071,113
5651698708,2017-04-18 02:00:11,0,1161114046,142
5651698709,2017-04-18 02:00:12,-1,1161114046,142
5651698712,2017-04-18 02:00:01,38.5,1161114040,115
5651698719,2017-04-18 02:00:02,0,1161114074,142
5651698720,2017-04-18 02:00:03,-1,1161114074,142
5651698721,2017-04-18 02:00:03,0,1161114074,142
5651698722,2017-04-18 02:00:03,-1,1161114074,142
5651698723,2017-04-18 02:00:04,0,1161114074,142
5651698724,2017-04-18 02:00:36,0,1161114015,145
5651698725,2017-04-18 02:00:37,-1,1161114015,145
5651698726,2017-04-18 02:00:03,1,1161114044,142
5651698730,2017-04-18 02:00:36,0,1161114051,142
5651698731,2017-04-18 02:00:37,-1,1161114051,142
5651698732,2017-04-18 02:00:37,0,1161114051,142
5651698733,2017-04-18 02:00:37,-1,1161114051,142
5651698741,2017-04-18 02:00:17,-5,1161114016,145
5651698742,2017-04-18 02:00:17,-6,1161114016,145
5651698743,2017-04-18 02:00:18,-5,1161114016,145
5651698756,2017-04-18 02:00:46,0,1161114057,142
5651698757,2017-04-18 02:00:47,-1,1161114057,142
5651698758,2017-04-18 02:00:48,0,1161114057,142
5651698759,2017-04-18 02:02:13,213,1161114001,121
5651698760,2017-04-18 02:02:13,0,1161114001,142
5651698779,2017-04-18 02:02:38,1,1160629000,142
5651698780,2017-04-18 02:02:39,0,1160629000,142
5651698781,2017-04-18 02:02:40,1,1160629000,145
5651699082,2017-04-18 02:01:08,214,1161115024,121
5651699087,2017-04-18 02:01:13,220,1161114075,121
5651699088,2017-04-18 02:01:14,221,1161114075,121
5651699089,2017-04-18 02:01:14,22.5,1161114075,112
5651699090,2017-04-18 02:01:15,220,1161114075,121
5651699094,2017-04-18 02:01:14,48.5,1161115017,115
5651699095,2017-04-18 02:02:54,1,1161114030,142
5651699096,2017-04-18 02:02:55,0,1161114030,142
5651699097,2017-04-18 02:00:12,1,1161115028,145
5651699098,2017-04-18 02:00:13,0,1161115028,145
5651699099,2017-04-18 02:00:14,1,1161115028,145
5651699100,2017-04-18 02:02:23,51.5,1161114001,115
5651699101,2017-04-18 02:02:24,1,1161114001,142
5651699102,2017-04-18 02:00:22,-1,1161114046,142
5651699103,2017-04-18 02:00:24,0,1161114046,142
5651699104,2017-04-18 02:00:46,0,1161114051,142
5651699105,2017-04-18 02:00:47,-1,1161114051,142
5651699108,2017-04-18 02:00:57,224,1161114066,121
5651699109,2017-04-18 02:01:11,57,1161114065,115
5651698622,2017-04-18 02:00:07,0,1161114018,145
5651698623,2017-04-18 02:00:08,1,1161114018,145
5651698624,2017-04-18 02:00:09,0,1161114018,145
