id,reading_time,value,station_id,parameter_id
5654761456,2017-04-18 20:03:28,1,1161114058,142
5654761457,2017-04-18 20:03:29,0,1161114058,142
5654761458,2017-04-18 20:03:30,-1,1161114058,145
5654761459,2017-04-18 20:03:58,245,1161114071,121
5654761460,2017-04-18 20:04:00,246,1161114071,121
5654761485,2017-04-18 20:03:39,-1,1161114028,145
5654761486,2017-04-18 20:03:40,1,1161114028,142
5654761487,2017-04-18 20:03:40,0,1161114028,145
5654761488,2017-04-18 20:03:40,0,1161114028,142
5654761489,2017-04-18 20:03:40,1,1161114028,142
5654761490,2017-04-18 20:04:11,19,1161114032,113
5654761491,2017-04-18 20:02:57,-2,1161115040,142
5654761492,2017-04-18 20:02:58,-3,1161115040,142
5654761493,2017-04-18 20:04:25,219,1161114053,121
5654761494,2017-04-18 20:05:20,1,1161114001,142
5654761495,2017-04-18 20:05:21,0,1161114001,142
5654761503,2017-04-18 20:03:11,216,1161114040,121
5654761505,2017-04-18 20:03:12,215,1161114040,121
5654761511,2017-04-18 20:03:33,3.8,1161114004,161
5654761512,2017-04-18 20:03:45,0,1161114051,142
5654761513,2017-04-18 20:03:46,17,1161114051,112
5654761514,2017-04-18 20:03:46,-1,1161114051,142
5654761515,2017-04-18 20:03:25,13.5,1161114016,113
5654761517,2017-04-18 20:04:04,211,1161115004,121
5654761518,2017-04-18 20:04:05,212,1161115004,121
5654761519,2017-04-18 20:04:07,15,1161115004,112
5654761520,2017-04-18 20:03:15,239,1161115030,121
5654761529,2017-04-18 20:04:30,57,1170410000,115
5654761530,2017-04-18 20:04:30,57,1170410000,115
5654761531,2017-04-18 20:04:30,0,1170410000,142
5654761532,2017-04-18 20:04:30,0,1170410000,142
5654761533,2017-04-18 20:04:31,1,1170410000,142
5654761534,2017-04-18 20:04:31,1,1170410000,142
5654761535,2017-04-18 20:04:31,0,1170410000,142
5654761536,2017-04-18 20:04:31,0,1170410000,142
5654761537,2017-04-18 20:04:32,1,1170410000,142
5654761538,2017-04-18 20:04:32,1,1170410000,142
5654761549,2017-04-18 20:03:19,0,1161115031,142
5654761550,2017-04-18 20:03:20,1,1161115031,142
5654761551,2017-04-18 20:04:18,243,1161114060,121
5654761552,2017-04-18 20:05:11,229,1161115012,121
5654761553,2017-04-18 20:05:11,14.5,1161115012,112
5654761554,2017-04-18 20:05:12,230,1161115012,121
5654761555,2017-04-18 20:04:00,1,1161114002,142
5654761556,2017-04-18 20:04:01,0,1161114002,142
5654761558,2017-04-18 20:04:15,226,1161114041,121
5654761559,2017-04-18 20:03:18,240,1161115030,121
5654761563,2017-04-18 20:03:27,239,1161115030,121
5654763497,2017-04-18 20:05:06,219,1161115015,121
5654763498,2017-04-18 20:05:10,40,1161114053,115
5654763501,2017-04-18 20:05:12,18.5,1161114053,112
5654763517,2017-04-18 20:04:46,231,1161115023,121
5654761574,2017-04-18 20:03:16,0,1161114014,142
5654761575,2017-04-18 20:03:16,-1,1161114014,142
5654761576,2017-04-18 20:02:59,1,1161114010,142
5654761577,2017-04-18 20:03:00,0,1161114010,142
5654761578,2017-04-18 20:03:01,1,1161114010,142
5654761579,2017-04-18 20:03:01,0,1161114010,142
5654761580,2017-04-18 20:04:08,-1,1161115038,142
5654761581,2017-04-18 20:04:09,0,1161115038,142
5654761582,2017-04-18 20:03:15,223,1161114042,121
5654761583,2017-04-18 20:03:04,0,1161114010,145
5654761584,2017-04-18 20:03:04,1,1161114010,142
5654761585,2017-04-18 20:03:04,1,1161114010,145
5654761586,2017-04-18 20:03:05,0,1161114010,142
5654761587,2017-04-18 20:03:05,1,1161114010,142
5654761588,2017-04-18 20:03:07,0,1161114010,142
5654761589,2017-04-18 20:03:07,1,1161114010,142
5654761590,2017-04-18 20:03:08,2,1161114010,145
5654761591,2017-04-18 20:03:08,1,1161114010,145
5654761592,2017-04-18 20:03:09,0,1161114010,142
5654761594,2017-04-18 20:03:09,0,1161114010,145
5654761596,2017-04-18 20:03:10,1,1161114010,142
5654761597,2017-04-18 20:03:10,1,1161114010,145
5654761598,2017-04-18 20:03:10,2,1161114010,145
5654761599,2017-04-18 20:03:11,0,1161114010,142
5654761600,2017-04-18 20:03:11,0,1161114010,145
5654761601,2017-04-18 20:03:12,1,1161114010,145
5654761602,2017-04-18 20:03:13,0,1161114010,145
5654761603,2017-04-18 20:03:19,1,1161114010,145
5654761604,2017-04-18 20:03:19,0,1161114010,145
5654761606,2017-04-18 20:03:23,34,1161114010,115
5654761607,2017-04-18 20:03:23,1,1161114010,145
5654761609,2017-04-18 20:03:24,0,1161114010,145
5654761610,2017-04-18 20:03:24,1,1161114010,145
5654761611,2017-04-18 20:03:24,0,1161114010,145
5654761612,2017-04-18 20:03:25,1,1161114010,145
5654761613,2017-04-18 20:03:25,0,1161114010,145
5654761614,2017-04-18 20:03:27,1,1161114010,145
5654761615,2017-04-18 20:03:27,0,1161114010,145
5654761616,2017-04-18 20:03:29,1,1161114010,145
5654761617,2017-04-18 20:03:29,0,1161114010,145
5654761618,2017-04-18 20:03:30,1,1161114010,145
5654761644,2017-04-18 20:04:23,25.5,1161115025,114
5654761685,2017-04-18 20:03:59,0,1161115023,145
5654761686,2017-04-18 20:03:59,-1,1161115023,142
5654761687,2017-04-18 20:04:00,-1,1161115023,145
5654761688,2017-04-18 20:03:41,0,1161114028,142
5654761689,2017-04-18 20:03:41,-1,1161114028,145
5654761690,2017-04-18 20:03:42,0,1161114028,145
5654761691,2017-04-18 20:03:43,1,1161114028,142
5654761692,2017-04-18 20:03:43,0,1161114028,142
5654761693,2017-04-18 20:01:28,-1,1161115042,142
5654761694,2017-04-18 20:01:29,0,1161115042,142
5654761695,2017-04-18 20:04:38,227,1161114073,121
5654761696,2017-04-18 20:04:39,226,1161114073,121
5654761697,2017-04-18 20:05:48,231,1160629000,121
5654761698,2017-04-18 20:05:49,18,1160629000,112
5654761781,2017-04-18 20:05:14,229,1161115012,121
5654761782,2017-04-18 20:05:16,230,1161115012,121
5654761783,2017-04-18 20:05:16,3,1161115012,161
5654761789,2017-04-18 20:05:02,1.4,1161114043,161
5654761794,2017-04-18 20:04:11,1,1161115022,142
5654761795,2017-04-18 20:04:11,0,1161115022,142
5654761796,2017-04-18 20:04:12,1,1161115022,142
5654761797,2017-04-18 20:04:12,0,1161115022,142
5654761798,2017-04-18 20:01:34,206,1161114047,121
5654761843,2017-04-18 20:04:20,1.6,1161114041,161
5654761844,2017-04-18 20:04:21,225,1161114041,121
5654761845,2017-04-18 20:03:35,-1,1161114058,145
5654761846,2017-04-18 20:03:35,1,1161114058,142
5654761847,2017-04-18 20:03:36,0,1161114058,142
5654761848,2017-04-18 20:03:36,0,1161114058,145
5654761849,2017-04-18 20:05:11,222,1161114049,121
5654761850,2017-04-18 20:03:44,1,1161115010,142
5654761851,2017-04-18 20:03:45,0,1161115010,142
5654761852,2017-04-18 20:03:45,1,1161115010,142
5654761853,2017-04-18 20:03:17,217,1161114077,121
5654761863,2017-04-18 20:03:17,226,1161115028,121
5654761864,2017-04-18 20:03:19,227,1161115028,121
5654761865,2017-04-18 20:03:53,228,1161115034,121
5654761866,2017-04-18 20:03:55,229,1161115034,121
5654761869,2017-04-18 20:04:01,228,1161115037,121
5654761870,2017-04-18 20:04:03,229,1161115037,121
5654761898,2017-04-18 20:04:04,0,1161115023,142
5654761899,2017-04-18 20:04:04,-1,1161115023,142
5654761900,2017-04-18 20:04:04,-1,1161115023,145
5654761901,2017-04-18 20:04:06,0,1161115023,142
5654761902,2017-04-18 20:00:40,55,1161114012,115
5654761912,2017-04-18 20:04:14,1,1161115022,142
5654761913,2017-04-18 20:04:15,0,1161115022,142
5654761914,2017-04-18 20:05:06,1.6,1161114043,161
5654761918,2017-04-18 20:03:03,0,1161114024,145
5654761925,2017-04-18 20:06:01,1,1161114030,142
5654761926,2017-04-18 20:06:02,0,1161114030,142
5654761927,2017-04-18 20:06:02,1,1161114030,142
5654761928,2017-04-18 20:06:02,0,1161114030,142
5654761930,2017-04-18 20:04:43,225,1161114073,121
5654761931,2017-04-18 20:04:07,245,1161114071,121
5654761932,2017-04-18 20:04:09,246,1161114071,121
5654761937,2017-04-18 20:03:38,224,1161114058,121
5654761938,2017-04-18 20:03:38,-1,1161114058,145
5654761939,2017-04-18 20:03:38,225,1161114058,121
5654761940,2017-04-18 20:03:38,0,1161114058,145
5654761941,2017-04-18 20:04:20,44.5,1161115017,115
5654761942,2017-04-18 20:03:46,0,1161115010,142
5654761946,2017-04-18 20:01:34,0,1161115042,142
5654761947,2017-04-18 20:01:35,-1,1161115042,142
5654761948,2017-04-18 20:01:36,0,1161115042,142
5654761950,2017-04-18 20:03:36,201,1161115018,121
5654761951,2017-04-18 20:03:37,200,1161115018,121
5654761958,2017-04-18 20:03:22,215,1161114040,121
5654761964,2017-04-18 20:02:57,1,1161114036,142
5654761965,2017-04-18 20:02:58,0,1161114036,142
5654761726,2017-04-18 20:03:31,0,1161114009,142
5654761727,2017-04-18 20:03:32,-1,1161114009,142
5654761732,2017-04-18 20:04:20,1,1161114033,142
5654761733,2017-04-18 20:04:20,214,1161114033,121
5654761734,2017-04-18 20:04:20,0,1161114033,142
5654761735,2017-04-18 20:04:21,1,1161114033,142
5654761736,2017-04-18 20:04:21,0,1161114033,142
5654761737,2017-04-18 20:04:01,17.5,1161114067,113
5654761738,2017-04-18 20:04:02,26,1161114067,112
5654761739,2017-04-18 20:03:33,-2,1161114054,142
5654761740,2017-04-18 20:03:33,46,1161114054,115
5654761741,2017-04-18 20:04:17,1.4,1161114041,161
5654761747,2017-04-18 20:03:14,19,1161114074,113
5654761749,2017-04-18 20:03:14,-1,1161114074,142
5654761750,2017-04-18 20:03:15,0,1161114074,142
5654761751,2017-04-18 20:03:15,243,1161114074,121
5654761755,2017-04-18 20:04:19,3,1161115001,161
5654761756,2017-04-18 20:04:46,52,1161115036,115
5654761757,2017-04-18 20:04:46,1,1161115036,161
5654761759,2017-04-18 20:04:47,1.2,1161115036,161
5654762097,2017-04-18 20:03:56,236,1161114027,121
5654762098,2017-04-18 20:05:09,0,1161114043,142
5654762099,2017-04-18 20:05:10,1,1161114043,142
5654762109,2017-04-18 20:05:22,2.8,1161115012,161
5654762111,2017-04-18 20:04:28,226,1161114041,121
5654762112,2017-04-18 20:03:15,1.6,1161114013,161
5654762113,2017-04-18 20:01:59,18,1161114045,142
5654762114,2017-04-18 20:01:59,17,1161114045,142
5654762117,2017-04-18 20:04:30,220,1161115020,121
5654762118,2017-04-18 20:03:07,0,1161114024,145
5654762119,2017-04-18 20:03:07,1,1161114024,145
5654762120,2017-04-18 20:03:08,0,1161114024,145
5654762121,2017-04-18 20:04:13,245,1161114071,121
5654762122,2017-04-18 20:04:14,246,1161114071,121
5654762131,2017-04-18 20:04:19,1,1161115022,142
5654762132,2017-04-18 20:04:20,0,1161115022,142
5654762133,2017-04-18 20:04:21,1,1161115022,142
5654762134,2017-04-18 20:01:40,-1,1161115042,142
5654762147,2017-04-18 20:06:00,15,1160629000,122
5654762148,2017-04-18 20:06:00,3.4,1160629000,161
5654762149,2017-04-18 20:03:37,220,1161115035,121
5654762173,2017-04-18 20:03:15,1.4,1161114013,161
5654762177,2017-04-18 20:04:29,225,1161114041,121
5654762178,2017-04-18 20:03:03,1,1161114036,142
5654762179,2017-04-18 20:03:04,0,1161114036,142
5654762180,2017-04-18 20:03:05,1,1161114036,142
5654762181,2017-04-18 20:03:05,0,1161114036,142
5654762192,2017-04-18 20:04:47,56.5,1161114076,115
5654762193,2017-04-18 20:04:48,221,1161114076,121
5654762194,2017-04-18 20:04:48,20,1161114076,112
5654762195,2017-04-18 20:03:36,11.5,1161114017,112
5654762196,2017-04-18 20:03:42,12.5,1161114017,112
5654762197,2017-04-18 20:03:47,13.5,1161114017,112
5654762198,2017-04-18 20:03:49,26,1161114017,113
5654762199,2017-04-18 20:03:54,14.5,1161114017,112
5654762200,2017-04-18 20:04:01,15.5,1161114017,112
5654762218,2017-04-18 20:04:31,1.8,1161114055,161
5654762219,2017-04-18 20:03:34,223,1161115031,121
5654762220,2017-04-18 20:03:34,224,1161115031,121
5654762221,2017-04-18 20:04:40,38,1161114053,115
5654762226,2017-04-18 20:03:55,1,1161115010,142
5654762240,2017-04-18 20:06:02,3.2,1160629000,161
5654762241,2017-04-18 20:06:02,1,1160629000,145
5654762242,2017-04-18 20:06:02,0,1160629000,145
5654762243,2017-04-18 20:06:03,1,1160629000,142
5654762244,2017-04-18 20:04:37,222,1161115025,121
5654762245,2017-04-18 20:04:39,223,1161115025,121
5654762246,2017-04-18 20:04:39,16.5,1161115025,112
5654762247,2017-04-18 20:04:26,48,1161114035,115
5654762257,2017-04-18 20:03:45,-2,1161114054,142
5654762261,2017-04-18 20:03:46,-1,1161114054,142
5654762263,2017-04-18 20:03:46,15.5,1161114054,122
5654762265,2017-04-18 20:03:46,-2,1161114054,142
5654762266,2017-04-18 20:03:47,3.4,1161114054,161
5654762267,2017-04-18 20:03:47,-1,1161114054,142
5654762268,2017-04-18 20:03:48,-2,1161114054,142
5654762271,2017-04-18 20:03:37,228,1161114016,121
5654762285,2017-04-18 20:03:28,1,1161115028,145
5654762286,2017-04-18 20:03:28,0,1161115028,145
5654762287,2017-04-18 20:03:29,1,1161115028,145
5654762288,2017-04-18 20:03:28,0,1161114074,142
5654762289,2017-04-18 20:03:28,-1,1161114074,142
5654762290,2017-04-18 20:03:29,0,1161114074,142
5654762291,2017-04-18 20:03:18,227,1161114013,121
5654762292,2017-04-18 20:03:18,1.8,1161114013,161
5654762293,2017-04-18 20:03:19,226,1161114013,121
5654762294,2017-04-18 20:03:19,9,1161114013,122
5654762295,2017-04-18 20:03:19,2,1161114013,161
5654762303,2017-04-18 20:05:14,1,1161114043,142
5654762304,2017-04-18 20:05:14,0,1161114043,142
5654762305,2017-04-18 20:04:02,-1,1161114051,142
5654762306,2017-04-18 20:04:03,44,1161114051,115
5654762307,2017-04-18 20:04:04,0,1161114051,142
5654762308,2017-04-18 20:04:04,-1,1161114051,142
5654762309,2017-04-18 20:03:09,1,1161114024,145
5654762329,2017-04-18 20:06:04,0,1160629000,142
5654762330,2017-04-18 20:06:04,232,1160629000,121
5654762331,2017-04-18 20:06:04,17,1160629000,112
5654762332,2017-04-18 20:06:05,31,1160629000,115
5654762333,2017-04-18 20:06:05,1,1160629000,142
5654762334,2017-04-18 20:06:05,1,1160629000,145
5654762335,2017-04-18 20:06:05,0,1160629000,142
5654762336,2017-04-18 20:03:08,1,1161114036,142
5654762337,2017-04-18 20:04:46,-1,1161114062,142
5654762338,2017-04-18 20:04:46,-2,1161114062,142
5654762340,2017-04-18 20:04:24,0,1161115022,142
5654762341,2017-04-18 20:04:25,1,1161115022,142
5654762342,2017-04-18 20:04:26,0,1161115022,142
5654762343,2017-04-18 20:03:48,224,1161114058,121
5654762345,2017-04-18 20:03:49,-1,1161114058,145
5654762347,2017-04-18 20:03:49,0,1161114058,145
5654762351,2017-04-18 20:03:17,-2,1161115040,142
5654762352,2017-04-18 20:03:18,-3,1161115040,142
5654762353,2017-04-18 20:03:47,1,1161114022,142
5654762354,2017-04-18 20:04:29,224,1161115044,121
5654762356,2017-04-18 20:03:52,3.8,1161114023,161
5654762364,2017-04-18 20:04:30,217,1161115032,121
5654762365,2017-04-18 20:03:45,238,1161115030,121
5654761897,2017-04-18 20:03:48,-1,1161114028,145
5654761903,2017-04-18 20:03:32,14.5,1161114016,113
5654761904,2017-04-18 20:03:48,220,1161115041,121
5654761905,2017-04-18 20:03:28,0,1161114018,145
5654761906,2017-04-18 20:03:29,1,1161114018,145
5654761907,2017-04-18 20:03:36,0,1161114009,142
5654761908,2017-04-18 20:03:36,-1,1161114009,142
5654761909,2017-04-18 20:03:37,0,1161114009,142
5654761910,2017-04-18 20:03:37,-1,1161114009,142
5654761911,2017-04-18 20:04:26,221,1161115020,121
5654761915,2017-04-18 20:03:53,-1,1161114015,145
5654761916,2017-04-18 20:03:18,244,1161114074,121
5654761917,2017-04-18 20:03:18,-1,1161114074,142
5654761919,2017-04-18 20:03:19,243,1161114074,121
5654761920,2017-04-18 20:03:19,0,1161114074,142
5654761921,2017-04-18 20:04:02,0,1161114057,142
5654761933,2017-04-18 20:03:27,0,1161114046,142
5654761934,2017-04-18 20:03:27,-1,1161114046,142
5654761935,2017-04-18 20:03:28,0,1161114046,142
5654761936,2017-04-18 20:03:28,-1,1161114046,142
5654761943,2017-04-18 20:04:51,15,1161115036,113
5654761944,2017-04-18 20:04:10,207,1161115024,121
5654761945,2017-04-18 20:04:12,206,1161115024,121
5654761952,2017-04-18 20:04:38,1,1170410000,142
5654761953,2017-04-18 20:04:38,1,1170410000,142
5654761954,2017-04-18 20:04:40,213,1170410000,121
5654761955,2017-04-18 20:04:40,213,1170410000,121
5654761956,2017-04-18 20:03:23,0,1161114064,145
5654761957,2017-04-18 20:04:03,1.6,1161114038,161
5654761959,2017-04-18 20:03:52,232,1161114006,121
5654761960,2017-04-18 20:03:53,233,1161114006,121
5654761961,2017-04-18 20:03:17,-1,1161114068,142
5654761962,2017-04-18 20:03:17,0,1161114068,142
5654761963,2017-04-18 20:03:18,-1,1161114068,142
5654761966,2017-04-18 20:03:36,218,1161114054,121
5654761967,2017-04-18 20:03:36,-1,1161114054,142
5654761968,2017-04-18 20:03:38,-2,1161114054,142
5654761979,2017-04-18 20:04:32,16.5,1161114053,112
5654762056,2017-04-18 20:04:56,220,1161115036,121
5654762057,2017-04-18 20:04:12,1,1161114002,142
5654762150,2017-04-18 20:04:31,0,1161114033,142
5654762152,2017-04-18 20:04:44,1,1170410000,142
5654762153,2017-04-18 20:04:44,1,1170410000,142
5654762154,2017-04-18 20:03:28,0,1161114014,142
5654762155,2017-04-18 20:03:29,-1,1161114014,142
5654762163,2017-04-18 20:03:25,-1,1161114074,142
5654762165,2017-04-18 20:03:26,0,1161114074,142
5654762166,2017-04-18 20:03:27,-1,1161114074,142
5654762203,2017-04-18 20:04:12,229,1161115023,121
5654762204,2017-04-18 20:04:13,0,1161115023,142
5654762205,2017-04-18 20:04:13,-1,1161115023,142
5654762206,2017-04-18 20:04:13,0,1161115023,145
5654762207,2017-04-18 20:04:13,-1,1161115023,145
5654762208,2017-04-18 20:04:14,230,1161115023,121
5654762209,2017-04-18 20:04:12,223,1161114017,121
5654762210,2017-04-18 20:04:13,16.5,1161114017,112
5654762211,2017-04-18 20:04:22,211,1161115004,121
5654762212,2017-04-18 20:04:00,0,1161114015,145
5654762213,2017-04-18 20:04:00,-1,1161114015,145
5654762214,2017-04-18 20:03:43,0,1161114009,142
5654762215,2017-04-18 20:03:44,-1,1161114009,142
5654762216,2017-04-18 20:03:15,2.4,1161114061,161
5654762282,2017-04-18 20:04:16,0,1161114002,142
5654762284,2017-04-18 20:04:17,234,1161114002,121
5654762363,2017-04-18 20:04:40,222,1161115025,121
5654762391,2017-04-18 20:03:59,221,1161114028,121
5654762392,2017-04-18 20:04:00,1.6,1161114028,161
5654762393,2017-04-18 20:04:00,1.8,1161114028,161
5654762394,2017-04-18 20:03:41,1,1161114018,145
5654762395,2017-04-18 20:03:41,0,1161114018,145
5654762396,2017-04-18 20:03:42,220,1161114018,121
5654762449,2017-04-18 20:04:52,222,1161114076,121
5654762450,2017-04-18 20:03:48,0,1161114022,142
5654762451,2017-04-18 20:03:49,234,1161114022,121
5654762452,2017-04-18 20:04:06,0,1161114051,142
5654762453,2017-04-18 20:04:06,-1,1161114051,142
5654762454,2017-04-18 20:04:07,3.4,1161114051,161
5654762455,2017-04-18 20:05:24,222,1161114049,121
5654762456,2017-04-18 20:05:25,223,1161114049,121
5654762457,2017-04-18 20:05:26,222,1161114049,121
5654762458,2017-04-18 20:03:29,2.6,1161114061,161
5654762462,2017-04-18 20:02:07,18,1161114045,142
5654762463,2017-04-18 20:03:32,0,1161115028,145
5654762464,2017-04-18 20:03:33,1,1161115028,145
5654762465,2017-04-18 20:03:34,0,1161115028,145
5654762466,2017-04-18 20:03:47,237,1161115030,121
5654762467,2017-04-18 20:03:47,9.5,1161115030,122
5654762468,2017-04-18 20:03:47,2.2,1161115030,161
5654762469,2017-04-18 20:03:48,236,1161115030,121
5654762470,2017-04-18 20:03:48,10.5,1161115030,122
5654762471,2017-04-18 20:03:48,2.4,1161115030,161
5654762472,2017-04-18 20:03:48,46,1161115030,115
5654762473,2017-04-18 20:03:49,235,1161115030,121
5654762474,2017-04-18 20:03:49,2.6,1161115030,161
5654762480,2017-04-18 20:03:43,219,1161114018,121
5654762481,2017-04-18 20:03:44,1,1161114018,145
5654762482,2017-04-18 20:03:44,0,1161114018,145
5654762483,2017-04-18 20:03:32,-1,1161114074,142
5654762484,2017-04-18 20:03:33,0,1161114074,142
5654762519,2017-04-18 20:05:44,1,1161114001,142
5654762520,2017-04-18 20:05:45,0,1161114001,142
5654762530,2017-04-18 20:06:08,0,1160629000,142
5654762531,2017-04-18 20:06:10,32,1160629000,115
5654762538,2017-04-18 20:04:44,0,1161114010,142
5654762539,2017-04-18 20:04:45,1,1161114010,142
5654762553,2017-04-18 20:04:55,221,1161114076,121
5654762554,2017-04-18 20:04:18,3.2,1161115037,161
5654762555,2017-04-18 20:04:20,3.4,1161115037,161
5654762556,2017-04-18 20:03:34,-1,1161114074,142
5654762557,2017-04-18 20:03:36,0,1161114074,142
5654762580,2017-04-18 20:04:04,1,1161114028,142
5654761969,2017-04-18 20:04:06,-1,1161114067,142
5654761970,2017-04-18 20:04:07,0,1161114067,142
5654761971,2017-04-18 20:04:08,0,1161114067,145
5654761972,2017-04-18 20:04:30,0,1161114010,142
5654761973,2017-04-18 20:04:30,1,1161114010,142
5654761974,2017-04-18 20:04:06,-1,1161115023,142
5654761975,2017-04-18 20:04:08,0,1161115023,145
5654761976,2017-04-18 20:04:08,-1,1161115023,145
5654761977,2017-04-18 20:05:55,0,1160629000,142
5654761978,2017-04-18 20:05:55,1,1160629000,142
5654761980,2017-04-18 20:05:56,0,1160629000,142
5654761981,2017-04-18 20:05:56,1,1160629000,145
5654761982,2017-04-18 20:05:57,0,1160629000,145
5654761983,2017-04-18 20:03:38,-1,1161114054,142
5654761984,2017-04-18 20:03:40,-2,1161114054,142
5654761991,2017-04-18 20:03:31,0,1161114018,145
5654761994,2017-04-18 20:03:32,220,1161114018,121
