id,reading_time,value,station_id,parameter_id
5653045773,2017-04-18 10:05:47,0,1161114057,142
5653045774,2017-04-18 10:06:35,213,1161115036,121
5653045775,2017-04-18 10:06:02,60,1161114065,115
5653045779,2017-04-18 10:06:10,70.5,1161115015,115
5653045783,2017-04-18 10:05:48,227,1161115023,121
5653045784,2017-04-18 10:05:48,35,1161115023,112
5653045786,2017-04-18 10:05:48,32,1161115037,115
5653045787,2017-04-18 10:05:48,214,1161115037,121
5653045788,2017-04-18 10:06:06,226,1161114075,121
5653045789,2017-04-18 10:06:50,1,1161114043,142
5653045790,2017-04-18 10:06:14,1.4,1161115025,161
5653045791,2017-04-18 10:05:10,0,1161115031,142
5653045792,2017-04-18 10:05:10,1,1161115031,142
5653045796,2017-04-18 10:05:17,57.5,1161114016,115
5653045797,2017-04-18 10:05:18,-5,1161114016,145
5653045800,2017-04-18 10:06:24,75.5,1161114076,115
5653045811,2017-04-18 10:05:59,213,1161115004,121
5653045826,2017-04-18 10:05:14,-1,1161114046,142
5653045827,2017-04-18 10:05:15,0,1161114046,142
5653045828,2017-04-18 10:01:07,51,1161114070,115
5653045829,2017-04-18 10:01:07,219,1161114070,121
5653045835,2017-04-18 10:01:01,222,1161114003,121
5653045836,2017-04-18 10:01:01,1,1161114003,142
5653045837,2017-04-18 10:01:02,0,1161114003,142
5653045856,2017-04-18 10:06:29,1,1161114073,161
5653045857,2017-04-18 10:06:30,8.5,1161114073,122
5653045858,2017-04-18 10:06:31,205,1161114073,121
5653045859,2017-04-18 10:05:53,1,1161114002,142
5653045860,2017-04-18 10:05:54,0,1161114002,142
5653045861,2017-04-18 10:05:54,1,1161114002,142
5653045862,2017-04-18 10:06:07,22,1161114075,113
5653045863,2017-04-18 10:06:09,227,1161114075,121
5653045872,2017-04-18 10:05:55,22,1161115039,113
5653045873,2017-04-18 10:05:52,1,1161114067,145
5653045874,2017-04-18 10:05:52,0,1161114067,145
5653045876,2017-04-18 10:05:52,1,1161114067,145
5653045877,2017-04-18 10:05:53,-1,1161114067,142
5653045878,2017-04-18 10:05:54,0,1161114067,142
5653045879,2017-04-18 10:06:51,0,1161114043,142
5653045903,2017-04-18 10:06:20,196,1161115006,121
5653045913,2017-04-18 10:05:20,-6,1161114016,145
5653045914,2017-04-18 10:05:21,-5,1161114016,145
5653045915,2017-04-18 10:04:45,2.8,1161114036,161
5653045916,2017-04-18 10:05:59,194,1161114066,121
5653045943,2017-04-18 10:02:55,192,1161114007,121
5653045963,2017-04-18 10:05:55,0,1161114002,142
5653045964,2017-04-18 10:05:56,1,1161114002,142
5653045965,2017-04-18 10:05:56,0,1161114002,142
5653045556,2017-04-18 10:05:07,0,1161114018,145
5653045558,2017-04-18 10:05:08,1,1161114018,145
5653045570,2017-04-18 10:05:16,60,1161114054,115
5653045571,2017-04-18 10:05:17,-2,1161114054,142
5653045572,2017-04-18 10:05:17,-1,1161114054,142
5653045573,2017-04-18 10:05:18,221,1161114054,121
5653045574,2017-04-18 10:05:16,-1,1161114058,145
5653045575,2017-04-18 10:05:16,0,1161114058,145
5653045576,2017-04-18 10:05:18,1,1161114058,142
5653045577,2017-04-18 10:05:18,21.5,1161114058,112
5653045590,2017-04-18 10:05:15,12,1161115018,122
5653045591,2017-04-18 10:07:33,16,1160629000,112
5653045592,2017-04-18 10:07:34,1,1160629000,142
5653045595,2017-04-18 10:07:34,0,1160629000,142
5653045596,2017-04-18 10:07:34,3.4,1160629000,161
5653045601,2017-04-18 10:01:03,217,1161114019,121
5653045602,2017-04-18 10:01:03,3.4,1161114019,161
5653045607,2017-04-18 10:04:58,1,1161115028,145
5653045608,2017-04-18 10:04:58,0,1161115028,145
5653045609,2017-04-18 10:04:59,1,1161115028,145
5653045610,2017-04-18 10:04:58,230,1161114074,121
5653045611,2017-04-18 10:04:58,6.5,1161114074,122
5653045612,2017-04-18 10:04:58,1.4,1161114074,161
5653045613,2017-04-18 10:04:58,5.5,1161114074,122
5653045614,2017-04-18 10:04:58,1.2,1161114074,161
5653045615,2017-04-18 10:04:59,0,1161114074,142
5653045616,2017-04-18 10:05:00,201,1161114044,121
5653045617,2017-04-18 10:05:00,200,1161114044,121
5653045618,2017-04-18 10:01:02,216,1161114070,121
5653045619,2017-04-18 10:06:04,21,1161114033,112
5653045620,2017-04-18 10:05:28,55.5,1161115041,115
5653045626,2017-04-18 10:06:58,3.2,1161115012,161
5653045648,2017-04-18 10:04:36,2.6,1161114036,161
5653045650,2017-04-18 10:04:37,218,1161114036,121
5653045661,2017-04-18 10:06:04,217,1161114055,121
5653045662,2017-04-18 10:06:06,218,1161114055,121
5653045670,2017-04-18 10:05:31,3.6,1161114006,161
5653045680,2017-04-18 10:05:19,-2,1161114054,142
5653045681,2017-04-18 10:05:20,-1,1161114054,142
5653045682,2017-04-18 10:05:20,-2,1161114054,142
5653045683,2017-04-18 10:05:20,-1,1161114054,142
5653045684,2017-04-18 10:06:11,223,1161115025,121
5653045685,2017-04-18 10:05:43,-1,1161114057,142
5653045686,2017-04-18 10:05:09,0,1161114046,142
5653045687,2017-04-18 10:05:09,-1,1161114046,142
5653045688,2017-04-18 10:05:09,0,1161114046,142
5653045689,2017-04-18 10:05:10,-1,1161114046,142
5653045690,2017-04-18 10:05:10,0,1161114046,142
5653045691,2017-04-18 10:05:11,209,1161114046,121
5653045692,2017-04-18 10:05:33,226,1161114027,121
5653045693,2017-04-18 10:07:11,1,1161114001,142
5653045694,2017-04-18 10:07:11,199,1161114001,121
5653045695,2017-04-18 10:04:59,223,1161114068,121
5653045700,2017-04-18 10:06:07,213,1161114033,121
5653045713,2017-04-18 10:05:01,-1,1161114074,142
5653045714,2017-04-18 10:05:02,231,1161114074,121
5653045715,2017-04-18 10:05:02,0,1161114074,142
5653045716,2017-04-18 10:05:03,-1,1161114074,142
5653045717,2017-04-18 10:03:40,62.5,1161114045,115
5653045722,2017-04-18 10:05:07,1,1161115031,142
5653045723,2017-04-18 10:07:36,1,1160629000,142
5653045724,2017-04-18 10:07:37,3,1160629000,161
5653045725,2017-04-18 10:07:37,12.5,1160629000,122
5653045726,2017-04-18 10:07:37,2.8,1160629000,161
5653045727,2017-04-18 10:07:38,232,1160629000,121
5653045728,2017-04-18 10:07:38,11.5,1160629000,122
5653045729,2017-04-18 10:07:38,0,1160629000,142
5653045730,2017-04-18 10:07:38,2.6,1160629000,161
5653045731,2017-04-18 10:05:32,0,1161115011,145
5653045732,2017-04-18 10:05:33,208,1161115011,121
5653045733,2017-04-18 10:05:33,-1,1161115011,145
5653045793,2017-04-18 10:06:34,211,1161114063,121
5653045794,2017-04-18 10:06:04,214,1161115032,121
5653045795,2017-04-18 10:06:04,215,1161115032,121
5653045798,2017-04-18 10:05:05,1,1161114044,142
5653045799,2017-04-18 10:05:05,0,1161114044,142
5653045801,2017-04-18 10:06:04,212,1161114032,121
5653045802,2017-04-18 10:05:26,19,1161114004,113
5653045803,2017-04-18 10:01:15,20.5,1161114059,112
5653045804,2017-04-18 10:01:16,182,1161114059,121
5653045805,2017-04-18 10:01:16,-1,1161114059,145
5653045806,2017-04-18 10:01:16,4,1161114059,161
5653045807,2017-04-18 10:01:16,0,1161114059,145
5653045808,2017-04-18 10:01:16,181,1161114059,121
5653045809,2017-04-18 10:01:16,22,1161114059,122
5653045810,2017-04-18 10:01:17,-1,1161114059,145
5653045812,2017-04-18 10:05:50,1,1161114048,142
5653045813,2017-04-18 10:07:39,1,1160629000,145
5653045814,2017-04-18 10:07:39,10,1160629000,122
5653045815,2017-04-18 10:07:39,2.2,1160629000,161
5653045816,2017-04-18 10:07:40,9,1160629000,122
5653045817,2017-04-18 10:07:40,1,1160629000,142
5653045818,2017-04-18 10:07:40,0,1160629000,145
5653045819,2017-04-18 10:07:40,2,1160629000,161
5653045820,2017-04-18 10:07:40,37.5,1160629000,115
5653045821,2017-04-18 10:07:40,0,1160629000,142
5653045822,2017-04-18 10:05:21,225,1161114009,121
5653045823,2017-04-18 10:06:23,217,1170410000,121
5653045824,2017-04-18 10:06:23,217,1170410000,121
5653045825,2017-04-18 10:06:01,212,1161115024,121
5653045830,2017-04-18 10:05:34,198,1161115041,121
5653045831,2017-04-18 10:05:04,0,1161114074,142
5653045832,2017-04-18 10:05:04,-1,1161114074,142
5653045833,2017-04-18 10:05:06,0,1161114074,142
5653045834,2017-04-18 10:05:31,1,1161115010,142
5653045838,2017-04-18 10:05:32,0,1161115010,142
5653045839,2017-04-18 10:05:32,1,1161115010,142
5653045840,2017-04-18 10:05:48,-1,1161114057,142
5653045841,2017-04-18 10:05:49,223,1161114057,121
5653045842,2017-04-18 10:05:50,224,1161114057,121
5653045843,2017-04-18 10:06:07,15,1161114041,113
5653045844,2017-04-18 10:05:23,-1,1161114058,145
5653045845,2017-04-18 10:05:23,0,1161114058,145
5653045846,2017-04-18 10:05:24,-1,1161114058,145
5653045847,2017-04-18 10:05:24,0,1161114058,145
5653045848,2017-04-18 10:06:20,-1,1161114062,142
5653045849,2017-04-18 10:06:21,-2,1161114062,142
5653045850,2017-04-18 10:05:14,0,1161114018,145
5653045851,2017-04-18 10:05:17,9.5,1161115035,113
5653045852,2017-04-18 10:01:11,216,1161114019,121
5653045644,2017-04-18 10:06:32,214,1161115036,121
5653045649,2017-04-18 10:05:47,1,1161114002,142
5653045651,2017-04-18 10:05:48,0,1161114002,142
5653045652,2017-04-18 10:00:57,19.5,1161114003,113
5653045653,2017-04-18 10:06:07,217,1161115015,121
5653045654,2017-04-18 10:05:55,50,1161115038,115
5653045655,2017-04-18 10:05:33,0,1161114051,142
5653045656,2017-04-18 10:05:34,-1,1161114051,142
5653045657,2017-04-18 10:05:35,0,1161114051,142
5653045658,2017-04-18 10:05:35,-1,1161114051,142
5653045659,2017-04-18 10:06:18,1,1170410000,142
5653045660,2017-04-18 10:06:18,1,1170410000,142
5653045663,2017-04-18 10:05:17,219,1161114029,121
5653045664,2017-04-18 10:05:19,0,1161114058,142
5653045665,2017-04-18 10:05:19,-1,1161114058,145
5653045666,2017-04-18 10:04:47,1,1161115040,142
5653045667,2017-04-18 10:04:47,0,1161115040,142
5653045668,2017-04-18 10:02:21,-1,1161114012,145
5653045669,2017-04-18 10:02:21,0,1161114012,145
5653045671,2017-04-18 10:05:47,0,1161114067,142
5653045672,2017-04-18 10:05:47,-1,1161114067,142
5653045673,2017-04-18 10:05:47,0,1161114067,142
5653045674,2017-04-18 10:06:14,25.5,1161115006,111
5653045675,2017-04-18 10:06:14,197,1161115006,121
5653045676,2017-04-18 10:06:15,40.5,1161115006,115
5653045677,2017-04-18 10:05:00,0,1161115028,145
5653045678,2017-04-18 10:05:00,58,1161115028,115
5653045679,2017-04-18 10:05:01,1,1161115028,145
5653045734,2017-04-18 10:05:12,0,1161114018,145
5653045735,2017-04-18 10:05:13,1,1161114018,145
5653045736,2017-04-18 10:05:13,0,1161114018,145
5653045737,2017-04-18 10:05:13,1,1161114018,145
5653045738,2017-04-18 10:05:12,-1,1161114046,142
5653045739,2017-04-18 10:05:13,0,1161114046,142
5653045744,2017-04-18 10:05:02,0,1161115028,145
5653045745,2017-04-18 10:05:20,0,1161114058,145
5653045746,2017-04-18 10:05:21,1,1161114058,142
5653045747,2017-04-18 10:05:22,0,1161114058,142
5653045749,2017-04-18 10:06:21,218,1170410000,121
5653045750,2017-04-18 10:06:21,218,1170410000,121
5653045760,2017-04-18 10:05:05,216,1161114042,121
5653045761,2017-04-18 10:05:05,215,1161114042,121
5653045764,2017-04-18 10:07:13,0,1161114001,142
5653045765,2017-04-18 10:07:14,1,1161114001,142
5653045766,2017-04-18 10:07:14,1.8,1161114001,161
5653045767,2017-04-18 10:07:15,0,1161114001,142
5653045768,2017-04-18 10:06:28,1.2,1161114073,161
5653045776,2017-04-18 10:06:08,222,1161115001,121
5653045777,2017-04-18 10:06:08,223,1161115001,121
5653045778,2017-04-18 10:06:09,222,1161115001,121
5653045780,2017-04-18 10:05:51,0,1161114067,145
5653045781,2017-04-18 10:06:02,1,1161115044,142
5653045782,2017-04-18 10:06:02,0,1161115044,142
5653045785,2017-04-18 10:06:09,217,1161114055,121
5653045880,2017-04-18 10:05:05,1,1161115028,145
5653045881,2017-04-18 10:05:05,0,1161115028,145
5653046830,2017-04-18 10:06:24,1.2,1161114065,161
5653046837,2017-04-18 10:07:36,1,1161114001,142
5653046838,2017-04-18 10:07:38,0,1161114001,142
5653046839,2017-04-18 10:05:35,9.5,1161114018,112
5653046840,2017-04-18 10:05:36,0,1161114018,145
5653046841,2017-04-18 10:06:45,74.5,1161114076,115
5653046842,2017-04-18 10:06:46,218,1161114076,121
5653046852,2017-04-18 10:05:27,0,1161114074,142
5653046853,2017-04-18 10:05:16,1,1161114044,142
5653046854,2017-04-18 10:05:17,0,1161114044,142
5653046855,2017-04-18 10:06:38,51.5,1161114069,115
5653046856,2017-04-18 10:06:39,225,1161114069,121
5653046857,2017-04-18 10:06:55,209,1161114063,121
5653046862,2017-04-18 10:06:14,1,1161114002,142
5653046863,2017-04-18 10:06:16,0,1161114002,142
5653046865,2017-04-18 10:06:09,-1,1161114057,142
5653046866,2017-04-18 10:06:09,0,1161114057,142
5653046867,2017-04-18 10:06:10,-1,1161114057,142
5653046868,2017-04-18 10:06:11,0,1161114057,142
5653046869,2017-04-18 10:06:14,247,1161114071,121
5653046870,2017-04-18 10:06:15,23,1161114071,113
5653046871,2017-04-18 10:06:15,246,1161114071,121
5653046872,2017-04-18 10:05:08,215,1161114024,121
5653046873,2017-04-18 10:05:08,10.5,1161114024,122
5653046874,2017-04-18 10:05:08,2.2,1161114024,161
5653046875,2017-04-18 10:05:09,2.4,1161114024,161
5653046876,2017-04-18 10:05:10,12,1161114024,122
5653046877,2017-04-18 10:05:10,2.6,1161114024,161
5653046891,2017-04-18 10:06:29,17,1161114041,113
5653046895,2017-04-18 10:02:50,225,1161114012,121
5653046908,2017-04-18 10:06:33,17,1161115020,112
5653046909,2017-04-18 10:05:54,212,1161114028,121
5653046910,2017-04-18 10:05:55,-1,1161114028,145
5653046911,2017-04-18 10:05:55,0,1161114028,145
5653046912,2017-04-18 10:06:46,1,1170410000,142
5653046913,2017-04-18 10:06:46,1,1170410000,142
5653046914,2017-04-18 10:06:47,0,1170410000,142
5653046915,2017-04-18 10:06:47,0,1170410000,142
5653046916,2017-04-18 10:07:12,1,1161114043,142
5653046917,2017-04-18 10:07:13,0,1161114043,142
5653046918,2017-04-18 10:07:13,215,1161114043,121
5653046919,2017-04-18 10:07:14,216,1161114043,121
5653046920,2017-04-18 10:06:09,210,1161115021,121
5653046924,2017-04-18 10:02:24,64,1161114078,115
5653046934,2017-04-18 10:06:23,1,1161115004,142
5653046935,2017-04-18 10:06:23,0,1161115004,142
5653046936,2017-04-18 10:06:23,-2,1161115004,145
5653046937,2017-04-18 10:06:24,-1,1161115004,145
5653046938,2017-04-18 10:06:02,221,1161114015,121
5653046939,2017-04-18 10:06:03,2.8,1161114015,161
5653046940,2017-04-18 10:06:58,208,1161114063,121
5653046941,2017-04-18 10:08:09,221,1161114030,121
5653046942,2017-04-18 10:08:10,220,1161114030,121
5653046943,2017-04-18 10:08:11,221,1161114030,121
5653046944,2017-04-18 10:08:11,1,1161114030,142
5653046945,2017-04-18 10:05:41,-6,1161114016,145
5653046946,2017-04-18 10:05:43,-5,1161114016,145
5653046952,2017-04-18 10:05:24,210,1161114061,121
5653046953,2017-04-18 10:05:37,1,1161114018,145
5653046954,2017-04-18 10:05:38,211,1161114018,121
5653046955,2017-04-18 10:05:39,210,1161114018,121
5653046956,2017-04-18 10:05:37,210,1161114046,121
5653046957,2017-04-18 10:05:37,-1,1161114046,142
5653046958,2017-04-18 10:05:38,0,1161114046,142
5653045853,2017-04-18 10:05:20,1,1161114022,142
5653045854,2017-04-18 10:05:21,0,1161114022,142
5653045855,2017-04-18 10:05:22,1.6,1161114022,161
5653045864,2017-04-18 10:05:53,249,1161114071,121
5653045865,2017-04-18 10:05:53,1.2,1161114071,161
5653045866,2017-04-18 10:05:54,6,1161114071,122
5653045867,2017-04-18 10:05:54,1.4,1161114071,161
5653045868,2017-04-18 10:05:55,7,1161114071,122
5653045869,2017-04-18 10:05:55,1.8,1161114071,161
5653045870,2017-04-18 10:06:07,218,1161115017,121
5653045871,2017-04-18 10:06:08,217,1161115017,121
5653045875,2017-04-18 10:05:51,2.6,1161115023,161
5653045883,2017-04-18 10:04:48,22.5,1161114024,116
5653045884,2017-04-18 10:04:49,58.5,1161114024,115
5653045885,2017-04-18 10:05:36,207,1161115011,121
5653045887,2017-04-18 10:05:36,0,1161115011,145
5653045888,2017-04-18 10:05:37,-1,1161115011,145
5653045889,2017-04-18 10:05:51,0,1161114048,142
5653045890,2017-04-18 10:06:59,215,1161114049,121
5653045891,2017-04-18 10:05:23,-2,1161114054,142
5653045892,2017-04-18 10:05:23,-1,1161114054,142
5653045893,2017-04-18 10:05:23,-2,1161114054,142
5653045894,2017-04-18 10:06:42,225,1161114037,121
5653045895,2017-04-18 10:06:43,224,1161114037,121
5653045900,2017-04-18 10:03:45,22,1161114045,113
5653045901,2017-04-18 10:06:16,61,1161115025,115
5653045902,2017-04-18 10:06:16,224,1161115025,121
5653045904,2017-04-18 10:06:17,1.2,1161115025,161
5653045905,2017-04-18 10:06:39,65,1161115036,115
5653045906,2017-04-18 10:05:04,-1,1161114068,142
5653045907,2017-04-18 10:05:05,0,1161114068,142
5653045908,2017-04-18 10:07:41,7.5,1160629000,122
5653045909,2017-04-18 10:07:41,1,1160629000,142
5653045910,2017-04-18 10:07:41,1.8,1160629000,161
5653045911,2017-04-18 10:07:41,233,1160629000,121
5653045912,2017-04-18 10:07:42,0,1160629000,142
5653045944,2017-04-18 10:05:17,210,1161114046,121
5653045946,2017-04-18 10:05:17,-1,1161114046,142
5653045947,2017-04-18 10:05:17,0,1161114046,142
5653045948,2017-04-18 10:05:18,-1,1161114046,142
5653045949,2017-04-18 10:06:27,0,1170410000,142
5653045950,2017-04-18 10:06:27,0,1170410000,142
5653045951,2017-04-18 10:06:27,218,1170410000,121
5653045952,2017-04-18 10:06:27,218,1170410000,121
5653045953,2017-04-18 10:06:27,2.6,1170410000,161
5653045954,2017-04-18 10:06:27,2.6,1170410000,161
5653045955,2017-04-18 10:01:05,221,1161114003,121
5653045956,2017-04-18 10:05:25,-1,1161114058,145
5653045957,2017-04-18 10:05:26,0,1161114058,145
5653045958,2017-04-18 10:05:27,-1,1161114058,145
5653045959,2017-04-18 10:01:10,221,1161114070,121
5653045960,2017-04-18 10:01:11,15.5,1161114070,112
5653045961,2017-04-18 10:01:11,219,1161114070,121
5653045962,2017-04-18 10:06:03,212,1161115004,121
5653045991,2017-04-18 10:05:34,0,1161115010,142
5653045992,2017-04-18 10:05:35,1,1161115010,142
5653045993,2017-04-18 10:05:35,0,1161115010,142
5653045994,2017-04-18 10:05:36,1,1161115010,142
5653045995,2017-04-18 10:05:38,0,1161115011,145
5653045997,2017-04-18 10:02:57,191,1161114007,121
5653045998,2017-04-18 10:03:02,192,1161114007,121
5653045999,2017-04-18 10:03:02,15.5,1161114007,122
5653046000,2017-04-18 10:03:02,3,1161114007,161
5653046001,2017-04-18 10:03:02,24.5,1161114007,116
5653046002,2017-04-18 10:03:02,14,1161114007,122
5653046003,2017-04-18 10:03:02,2.6,1161114007,161
5653046004,2017-04-18 10:03:03,194,1161114007,121
5653046005,2017-04-18 10:03:03,12.5,1161114007,122
5653046006,2017-04-18 10:03:03,2.4,1161114007,161
5653046007,2017-04-18 10:03:04,195,1161114007,121
5653046008,2017-04-18 10:03:04,11,1161114007,122
5653046009,2017-04-18 10:03:04,2.2,1161114007,161
5653046010,2017-04-18 10:03:05,196,1161114007,121
5653046011,2017-04-18 10:03:05,9.5,1161114007,122
5653046013,2017-04-18 10:03:05,1.8,1161114007,161
5653046015,2017-04-18 10:03:05,197,1161114007,121
5653046016,2017-04-18 10:03:05,8,1161114007,122
5653046017,2017-04-18 10:03:05,1.6,1161114007,161
5653046018,2017-04-18 10:03:06,25.5,1161114007,112
5653046019,2017-04-18 10:03:09,198,1161114007,121
5653046020,2017-04-18 10:03:09,1.4,1161114007,161
5653046021,2017-04-18 10:03:11,199,1161114007,121
5653046022,2017-04-18 10:03:14,1.6,1161114007,161
5653046024,2017-04-18 10:03:15,198,1161114007,121
5653046025,2017-04-18 10:03:18,1.4,1161114007,161
5653046026,2017-04-18 10:03:19,1.6,1161114007,161
5653046027,2017-04-18 10:03:23,1.4,1161114007,161
5653046028,2017-04-18 10:03:24,1.6,1161114007,161
5653046029,2017-04-18 10:03:24,14,1161114007,113
5653046030,2017-04-18 10:03:25,199,1161114007,121
5653046031,2017-04-18 10:03:25,1.4,1161114007,161
5653046038,2017-04-18 10:05:09,1,1161114044,142
5653046039,2017-04-18 10:05:10,0,1161114044,142
5653046040,2017-04-18 10:05:54,2.8,1161115023,161
5653046044,2017-04-18 10:05:25,-1,1161114009,142
5653046045,2017-04-18 10:05:26,2.6,1161114009,161
5653046046,2017-04-18 10:05:27,33,1161114009,115
5653046047,2017-04-18 10:02:30,225,1161114012,121
5653046048,2017-04-18 10:05:06,11.5,1161114068,122
5653046049,2017-04-18 10:05:06,2.4,1161114068,161
5653046050,2017-04-18 10:05:07,13,1161114068,122
5653046051,2017-04-18 10:05:07,2.8,1161114068,161
5653046052,2017-04-18 10:05:07,22,1161114068,112
5653046053,2017-04-18 10:05:08,222,1161114068,121
5653046054,2017-04-18 10:05:08,14.5,1161114068,122
5653046055,2017-04-18 10:05:08,3.2,1161114068,161
5653046056,2017-04-18 10:05:27,218,1161114054,121
5653046057,2017-04-18 10:05:27,29.5,1161114054,114
5653046058,2017-04-18 10:05:28,-2,1161114054,142
5653046059,2017-04-18 10:05:29,217,1161114054,121
5653046060,2017-04-18 10:05:29,-1,1161114054,142
5653046078,2017-04-18 10:05:09,1,1161115028,145
5653046079,2017-04-18 10:05:09,0,1161115028,145
5653046080,2017-04-18 10:05:10,1,1161115028,145
5653046081,2017-04-18 10:05:10,0,1161115028,145
5653046132,2017-04-18 10:06:05,226,1161115022,121
5653046133,2017-04-18 10:06:05,2.6,1161115022,161
5653046134,2017-04-18 10:06:06,225,1161115022,121
5653046135,2017-04-18 10:06:41,210,1161114063,121
