id,reading_time,value,station_id,parameter_id
5655238998,2017-04-18 23:03:21,219,1161114032,121
5655238999,2017-04-18 23:03:22,220,1161114032,121
5655239007,2017-04-18 23:03:37,-1,1161114062,142
5655239008,2017-04-18 23:03:38,-2,1161114062,142
5655239131,2017-04-18 23:04:58,1,1160629000,142
5655239132,2017-04-18 23:04:59,234,1160629000,121
5655239133,2017-04-18 23:04:59,7.5,1160629000,122
5655239134,2017-04-18 23:04:59,0,1160629000,142
5655239135,2017-04-18 23:04:59,1.6,1160629000,161
5655239136,2017-04-18 23:02:52,0,1161114028,142
5655239139,2017-04-18 23:02:54,-1,1161114028,145
5655239140,2017-04-18 23:02:01,0,1161114036,142
5655239141,2017-04-18 23:02:01,1,1161114036,142
5655239142,2017-04-18 23:02:02,0,1161114036,142
5655239143,2017-04-18 23:02:02,1,1161114036,142
5655239256,2017-04-18 23:02:38,0,1161114044,145
5655239257,2017-04-18 23:02:38,-1,1161114044,145
5655239258,2017-04-18 23:02:39,0,1161114044,142
5655239259,2017-04-18 23:02:39,-1,1161114044,142
5655239260,2017-04-18 23:02:40,0,1161114044,142
5655239261,2017-04-18 23:02:40,0,1161114044,145
5655239262,2017-04-18 23:02:40,-1,1161114044,142
5655239263,2017-04-18 23:02:40,-1,1161114044,145
5655239264,2017-04-18 23:04:36,0,1161114001,142
5655239265,2017-04-18 23:04:37,209,1161114001,121
5655239268,2017-04-18 23:03:45,1,1170410000,142
5655239269,2017-04-18 23:03:45,1,1170410000,142
5655239270,2017-04-18 23:03:45,21.5,1170410000,113
5655239271,2017-04-18 23:03:45,21.5,1170410000,113
5655239275,2017-04-18 23:02:27,2.6,1161114042,161
5655239276,2017-04-18 23:02:29,18,1161114042,113
5655239277,2017-04-18 23:02:53,235,1161115010,121
5655239278,2017-04-18 23:02:53,1,1161115010,142
5655239283,2017-04-18 23:02:23,0,1161114068,142
5655239284,2017-04-18 23:02:23,-1,1161114068,142
5655239285,2017-04-18 23:02:24,0,1161114068,142
5655239286,2017-04-18 23:03:57,213,1161115036,121
5655239287,2017-04-18 23:03:57,2.6,1161115036,161
5655239288,2017-04-18 23:03:59,60,1161115036,115
5655239292,2017-04-18 23:02:35,-1,1161114046,142
5655239293,2017-04-18 23:02:36,0,1161114046,142
5655239294,2017-04-18 23:02:37,-1,1161114046,142
5655239319,2017-04-18 23:03:14,1,1161114002,142
5655239321,2017-04-18 23:03:14,0,1161114002,142
5655239322,2017-04-18 23:03:15,1,1161114002,142
5655239323,2017-04-18 23:03:15,0,1161114002,142
5655239324,2017-04-18 23:03:36,1,1161114010,142
5655239325,2017-04-18 23:03:37,0,1161114010,142
5655239326,2017-04-18 23:03:37,0,1161114010,145
5655239383,2017-04-18 23:03:52,206,1161114073,121
5655239385,2017-04-18 23:03:52,9.5,1161114073,122
5655239892,2017-04-18 23:02:42,1,1161114018,145
5655239894,2017-04-18 23:02:43,0,1161114018,145
5655239903,2017-04-18 23:04:00,230,1161115026,121
5655239957,2017-04-18 23:02:46,20,1161114016,112
5655239960,2017-04-18 23:03:06,-1,1161114051,142
5655239961,2017-04-18 23:05:07,1,1160629000,142
5655239962,2017-04-18 23:05:08,0,1160629000,142
5655239963,2017-04-18 23:05:08,1,1160629000,142
5655239964,2017-04-18 23:05:09,1,1160629000,145
5655239965,2017-04-18 23:05:09,0,1160629000,145
5655239967,2017-04-18 23:03:43,0,1161114010,142
5655239968,2017-04-18 23:02:36,217,1161114064,121
5655239969,2017-04-18 23:02:37,216,1161114064,121
5655238950,2017-04-18 23:02:40,3.6,1161114023,161
5655238951,2017-04-18 23:02:41,228,1161114023,121
5655238952,2017-04-18 23:02:41,3.8,1161114023,161
5655238953,2017-04-18 23:02:42,227,1161114023,121
5655238961,2017-04-18 23:02:34,1,1161114022,142
5655238962,2017-04-18 23:02:35,0,1161114022,142
5655238963,2017-04-18 23:02:36,1,1161114022,142
5655239096,2017-04-18 23:03:54,216,1161115036,121
5655239097,2017-04-18 23:03:54,9,1161115036,122
5655239098,2017-04-18 23:03:54,2,1161115036,161
5655239099,2017-04-18 23:03:55,215,1161115036,121
5655239100,2017-04-18 23:03:55,10.5,1161115036,122
5655239101,2017-04-18 23:03:55,2.2,1161115036,161
5655239102,2017-04-18 23:03:56,214,1161115036,121
5655239103,2017-04-18 23:03:56,12,1161115036,122
5655239104,2017-04-18 23:03:56,2.4,1161115036,161
5655239114,2017-04-18 23:00:40,1,1161114047,142
5655239115,2017-04-18 23:00:41,0,1161114047,142
5655239121,2017-04-18 23:02:05,220,1161114024,121
5655239122,2017-04-18 23:02:22,1,1161115028,145
5655239123,2017-04-18 23:02:23,0,1161115028,145
5655239149,2017-04-18 23:03:34,2.2,1161115025,161
5655239246,2017-04-18 23:03:20,217,1161115004,121
5655239247,2017-04-18 23:00:59,48.5,1161114045,115
5655239248,2017-04-18 23:01:00,-1,1161114045,142
5655239249,2017-04-18 23:03:10,-1,1161115023,145
5655239250,2017-04-18 23:03:11,0,1161115023,142
5655239251,2017-04-18 23:03:11,-1,1161115023,142
5655239252,2017-04-18 23:03:12,0,1161115023,145
5655239253,2017-04-18 23:02:33,0,1161114046,142
5655239254,2017-04-18 23:02:33,-1,1161114046,142
5655239255,2017-04-18 23:02:35,0,1161114046,142
5655239266,2017-04-18 23:02:38,-1,1161114016,142
5655239267,2017-04-18 23:02:39,0,1161114016,142
5655239272,2017-04-18 23:02:28,-1,1161114014,142
5655239273,2017-04-18 23:02:42,28,1161115018,115
5655239274,2017-04-18 23:04:24,19,1161115012,113
5655239279,2017-04-18 23:02:49,41,1161114004,115
5655239300,2017-04-18 23:02:43,17,1161115041,112
5655239301,2017-04-18 23:02:26,-1,1161114074,142
5655239302,2017-04-18 23:02:26,0,1161114074,142
5655239303,2017-04-18 23:02:27,-1,1161114074,142
5655239304,2017-04-18 23:02:27,0,1161114074,142
5655239305,2017-04-18 23:02:15,229,1161114013,121
5655239306,2017-04-18 23:02:31,0,1161115031,142
5655239307,2017-04-18 23:02:31,1,1161115031,142
5655239308,2017-04-18 23:02:31,0,1161115031,142
5655239309,2017-04-18 23:02:32,220,1161115031,121
5655239310,2017-04-18 23:02:33,1,1161115031,142
5655239318,2017-04-18 23:03:11,214,1161114048,121
5655239320,2017-04-18 23:03:11,215,1161114048,121
5655239432,2017-04-18 23:03:21,1,1161115022,142
5655239434,2017-04-18 23:03:21,0,1161115022,142
5655239435,2017-04-18 23:03:22,1,1161115022,142
5655239436,2017-04-18 23:04:10,0,1161114043,142
5655239438,2017-04-18 23:03:28,17,1161115017,112
5655239443,2017-04-18 23:02:34,219,1161115031,121
5655239444,2017-04-18 23:02:34,0,1161115031,142
5655239445,2017-04-18 23:02:34,1,1161115031,142
5655239456,2017-04-18 23:05:01,1,1160629000,145
5655239457,2017-04-18 23:05:02,0,1160629000,145
5655239458,2017-04-18 23:05:02,1,1160629000,142
5655239459,2017-04-18 23:02:27,1,1161115028,145
5655239460,2017-04-18 23:02:27,0,1161115028,145
5655239461,2017-04-18 23:03:46,0,1170410000,142
5655239462,2017-04-18 23:03:46,0,1170410000,142
5655239463,2017-04-18 23:03:47,1,1170410000,142
5655239464,2017-04-18 23:03:47,1,1170410000,142
5655239465,2017-04-18 23:03:47,0,1170410000,142
5655239466,2017-04-18 23:03:47,0,1170410000,142
5655239467,2017-04-18 23:02:41,0,1161114044,145
5655239468,2017-04-18 23:02:42,-1,1161114044,145
5655239469,2017-04-18 23:02:42,0,1161114044,145
5655239470,2017-04-18 23:02:43,-1,1161114044,145
5655239472,2017-04-18 23:04:38,1,1161114001,142
5655239473,2017-04-18 23:04:39,14,1161114001,113
5655239474,2017-04-18 23:04:39,0,1161114001,142
5655239328,2017-04-18 23:02:45,229,1161114058,121
5655239329,2017-04-18 23:02:45,230,1161114058,121
5655239330,2017-04-18 23:02:46,229,1161114058,121
5655239480,2017-04-18 23:02:00,1,1161114064,145
5655239481,2017-04-18 23:02:00,0,1161114064,145
5655239482,2017-04-18 23:02:02,17.5,1161114064,113
5655239483,2017-04-18 23:02:11,1,1161114064,145
5655239484,2017-04-18 23:02:11,0,1161114064,145
5655239485,2017-04-18 23:02:16,16.5,1161114064,113
5655239486,2017-04-18 23:02:19,1,1161114064,145
5655239487,2017-04-18 23:02:19,0,1161114064,145
5655239488,2017-04-18 23:02:19,48,1161114064,115
5655239494,2017-04-18 23:03:38,1,1161114010,142
5655239495,2017-04-18 23:03:38,1,1161114010,145
5655239496,2017-04-18 23:03:38,0,1161114010,142
5655239497,2017-04-18 23:03:40,1,1161114010,142
5655239498,2017-04-18 23:04:14,1,1161114043,142
5655239499,2017-04-18 23:02:47,-1,1161114058,145
5655239500,2017-04-18 23:02:48,0,1161114058,145
5655239501,2017-04-18 23:02:48,-1,1161114058,145
5655239502,2017-04-18 23:03:23,0,1161115022,142
5655239503,2017-04-18 23:03:24,1,1161115022,142
5655239504,2017-04-18 23:03:24,0,1161115022,142
5655239505,2017-04-18 23:04:00,212,1161115036,121
5655239471,2017-04-18 23:03:29,222,1161114075,121
5655239475,2017-04-18 23:03:16,16,1161114071,113
5655239476,2017-04-18 23:02:54,0,1161115010,142
5655239477,2017-04-18 23:02:55,1,1161115010,142
5655239478,2017-04-18 23:02:56,16,1161115010,112
5655239479,2017-04-18 23:02:56,0,1161115010,142
5655239489,2017-04-18 23:03:41,241,1161114069,121
5655239490,2017-04-18 23:03:17,231,1161115039,121
5655239491,2017-04-18 23:03:18,22,1161115039,113
5655239492,2017-04-18 23:03:35,59.5,1161115015,115
5655239493,2017-04-18 23:03:03,-1,1161114015,145
5655239617,2017-04-18 23:03:12,-1,1161114057,142
5655239618,2017-04-18 23:03:12,0,1161114057,142
5655239619,2017-04-18 23:03:13,-1,1161114057,142
5655239620,2017-04-18 23:03:13,0,1161114057,142
5655239621,2017-04-18 23:02:06,1,1161114036,142
5655239622,2017-04-18 23:02:06,0,1161114036,142
5655239623,2017-04-18 23:02:47,-2,1161114054,142
5655239625,2017-04-18 23:02:47,-1,1161114054,142
5655239626,2017-04-18 23:02:48,-2,1161114054,142
5655239627,2017-04-18 23:02:49,14.5,1161114054,122
5655239628,2017-04-18 23:02:49,-1,1161114054,142
5655239633,2017-04-18 23:02:52,19,1161114004,113
5655239636,2017-04-18 23:03:13,236,1161115037,121
5655239506,2017-04-18 23:02:30,2.8,1161114042,161
5655239507,2017-04-18 23:05:10,1,1161114030,142
5655239508,2017-04-18 23:05:11,0,1161114030,142
5655239624,2017-04-18 23:03:14,214,1161114048,121
5655239629,2017-04-18 23:02:29,1,1161115028,145
5655239630,2017-04-18 23:02:30,0,1161115028,145
5655239631,2017-04-18 23:02:29,-1,1161114074,142
5655239632,2017-04-18 23:02:30,0,1161114074,142
5655239638,2017-04-18 23:02:36,0,1161115031,142
5655239639,2017-04-18 23:02:37,1,1161115031,142
5655239640,2017-04-18 23:04:29,224,1161115012,121
5655239641,2017-04-18 23:04:30,223,1161115012,121
5655239642,2017-04-18 23:02:17,2.6,1161115040,161
5655239643,2017-04-18 23:03:48,1,1170410000,142
5655239644,2017-04-18 23:03:48,1,1170410000,142
5655239645,2017-04-18 23:03:49,0,1170410000,142
5655239646,2017-04-18 23:03:49,0,1170410000,142
5655239647,2017-04-18 23:03:50,1,1170410000,142
5655239648,2017-04-18 23:03:50,1,1170410000,142
5655239652,2017-04-18 23:03:50,20,1161114076,112
5655239653,2017-04-18 23:02:57,1,1161115010,142
5655239654,2017-04-18 23:02:58,0,1161115010,142
5655239655,2017-04-18 23:02:58,1,1161115010,142
5655239657,2017-04-18 23:02:59,0,1161115010,142
5655239658,2017-04-18 23:02:28,-1,1161114068,142
5655239659,2017-04-18 23:02:28,0,1161114068,142
5655239660,2017-04-18 23:02:29,19,1161114068,112
5655239661,2017-04-18 23:02:33,2.6,1161114042,161
5655239704,2017-04-18 23:05:05,1,1160629000,145
5655239706,2017-04-18 23:05:05,0,1160629000,145
5655239708,2017-04-18 23:05:06,0,1160629000,142
5655239775,2017-04-18 23:02:46,1,1161114022,142
5655239776,2017-04-18 23:02:47,0,1161114022,142
5655239777,2017-04-18 23:00:33,42,1161114007,115
5655239799,2017-04-18 23:02:49,0,1161114058,145
5655239800,2017-04-18 23:03:20,232,1161115039,121
5655239801,2017-04-18 23:02:59,0,1161114028,145
5655239802,2017-04-18 23:03:00,-1,1161114028,145
5655239803,2017-04-18 23:03:01,0,1161114028,145
5655239804,2017-04-18 23:03:01,236,1161114028,121
5655239812,2017-04-18 23:03:42,57,1161115025,115
5655239813,2017-04-18 23:03:43,19.5,1161115025,112
5655239815,2017-04-18 23:02:54,8.5,1161114004,122
5655239817,2017-04-18 23:02:54,2,1161114004,161
5655239818,2017-04-18 23:02:54,227,1161114004,121
5655239819,2017-04-18 23:02:54,10,1161114004,122
5655239820,2017-04-18 23:02:54,2.2,1161114004,161
5655239821,2017-04-18 23:02:56,226,1161114004,121
5655239822,2017-04-18 23:02:56,11,1161114004,122
5655239823,2017-04-18 23:02:56,2.4,1161114004,161
5655239824,2017-04-18 23:02:48,0,1161114009,142
5655239825,2017-04-18 23:02:48,-1,1161114009,142
5655239846,2017-04-18 23:02:30,0,1161114014,142
5655239847,2017-04-18 23:02:31,-1,1161114014,142
5655239853,2017-04-18 23:02:30,-1,1161114068,142
5655239854,2017-04-18 23:02:31,0,1161114068,142
5655239855,2017-04-18 23:02:32,-1,1161114068,142
5655239858,2017-04-18 23:04:08,224,1161114037,121
5655239861,2017-04-18 23:03:23,19,1161114050,113
5655239608,2017-04-18 23:03:29,220,1161114032,121
5655239609,2017-04-18 23:03:29,-1,1161114032,142
5655239610,2017-04-18 23:03:29,0,1161114032,142
5655239611,2017-04-18 23:03:30,58.5,1161114032,115
5655239612,2017-04-18 23:02:57,-1,1161114028,145
5655239613,2017-04-18 23:02:58,1,1161114028,142
5655239614,2017-04-18 23:02:58,0,1161114028,145
5655239615,2017-04-18 23:02:58,-1,1161114028,145
5655239616,2017-04-18 23:02:59,0,1161114028,142
5655239732,2017-04-18 23:04:16,0,1161114043,142
5655239734,2017-04-18 23:04:16,1,1161114043,142
5655239736,2017-04-18 23:04:17,0,1161114043,142
5655239757,2017-04-18 23:01:05,-1,1161114045,142
5655239759,2017-04-18 23:01:07,0,1161114045,142
5655239763,2017-04-18 23:02:12,221,1161114024,121
5655239764,2017-04-18 23:04:02,13,1161115036,122
5655239765,2017-04-18 23:04:03,2.8,1161115036,161
5655239768,2017-04-18 23:03:40,0,1161114010,145
5655239769,2017-04-18 23:03:41,0,1161114010,142
5655239770,2017-04-18 23:03:41,1,1161114010,145
5655239771,2017-04-18 23:03:42,1,1161114010,142
5655239772,2017-04-18 23:03:42,0,1161114010,145
5655239773,2017-04-18 23:03:42,1,1161114010,145
5655239778,2017-04-18 23:03:25,1,1161115022,142
5655239779,2017-04-18 23:03:26,0,1161115022,142
5655239827,2017-04-18 23:03:17,-1,1161115023,142
5655239829,2017-04-18 23:03:18,226,1161115023,121
5655239831,2017-04-18 23:03:18,0,1161115023,142
5655239833,2017-04-18 23:03:18,-1,1161115023,145
5655239835,2017-04-18 23:03:19,1,1161114002,142
5655239836,2017-04-18 23:03:19,0,1161114002,142
5655239837,2017-04-18 23:03:20,1,1161114002,142
5655239838,2017-04-18 23:03:20,0,1161114002,142
5655239839,2017-04-18 23:04:31,224,1161115012,121
5655239841,2017-04-18 23:02:09,1,1161114036,142
5655239842,2017-04-18 23:02:10,0,1161114036,142
5655239845,2017-04-18 23:02:11,1,1161114036,142
5655239849,2017-04-18 23:02:33,0,1161114014,142
5655239850,2017-04-18 23:02:34,-1,1161114014,142
5655239851,2017-04-18 23:02:35,0,1161114014,142
5655239852,2017-04-18 23:02:35,-1,1161114014,142
5655239856,2017-04-18 23:03:15,-1,1161114057,142
5655239857,2017-04-18 23:03:16,0,1161114057,142
5655239859,2017-04-18 23:02:32,72.5,1161114077,115
5655239860,2017-04-18 23:02:49,16.5,1161115018,113
5655240539,2017-04-18 23:03:35,16,1161115004,122
5655240540,2017-04-18 23:03:35,3.4,1161115004,161
5655240541,2017-04-18 23:03:36,15,1161115004,122
5655240542,2017-04-18 23:03:36,3.2,1161115004,161
5655240543,2017-04-18 23:03:37,219,1161115004,121
5655240544,2017-04-18 23:02:58,-1,1161114058,145
5655240546,2017-04-18 23:02:58,0,1161114058,145
5655240660,2017-04-18 23:05:14,0,1160629000,142
5655240662,2017-04-18 23:05:15,1,1160629000,145
5655240663,2017-04-18 23:05:15,1,1160629000,142
5655240664,2017-04-18 23:05:15,0,1160629000,145
5655240665,2017-04-18 23:05:16,0,1160629000,142
5655240666,2017-04-18 23:03:56,-2,1161114062,142
5655240667,2017-04-18 23:03:57,18,1161114062,112
5655240668,2017-04-18 23:02:17,1,1161114036,142
5655240669,2017-04-18 23:02:18,220,1161114036,121
5655240670,2017-04-18 23:02:18,0,1161114036,142
5655240671,2017-04-18 23:02:18,35,1161114036,115
5655240672,2017-04-18 23:02:19,219,1161114036,121
5655240673,2017-04-18 23:02:19,1,1161114036,142
5655240674,2017-04-18 23:02:42,2.8,1161114042,161
5655240675,2017-04-18 23:02:44,17,1161114042,113
5655240676,2017-04-18 23:00:57,210,1161114007,121
5655240677,2017-04-18 23:00:58,209,1161114007,121
5655240678,2017-04-18 23:02:46,0,1161115031,142
5655240679,2017-04-18 23:02:46,1,1161115031,142
5655240680,2017-04-18 23:02:47,0,1161115031,142
5655240681,2017-04-18 23:02:47,1,1161115031,142
5655240695,2017-04-18 23:02:30,225,1161114013,121
5655240697,2017-04-18 23:02:30,10.5,1161114013,122
5655240699,2017-04-18 23:02:30,2.4,1161114013,161
5655240700,2017-04-18 23:02:31,224,1161114013,121
5655240701,2017-04-18 23:02:31,12,1161114013,122
5655240702,2017-04-18 23:02:31,2.6,1161114013,161
5655240703,2017-04-18 23:02:32,223,1161114013,121
5655240704,2017-04-18 23:02:32,13,1161114013,122
5655240705,2017-04-18 23:02:32,2.8,1161114013,161
5655240706,2017-04-18 23:03:35,0,1161115022,142
5655240707,2017-04-18 23:03:37,1,1161115022,142
5655240708,2017-04-18 23:03:37,0,1161115022,142
5655240715,2017-04-18 23:02:55,0,1161114044,142
5655240716,2017-04-18 23:02:55,-1,1161114044,142
5655240717,2017-04-18 23:02:55,-1,1161114044,145
5655240718,2017-04-18 23:02:56,0,1161114044,145
5655240719,2017-04-18 23:02:56,-1,1161114044,145
5655241488,2017-04-18 23:03:01,-1,1161114044,142
5655241490,2017-04-18 23:03:01,-1,1161114044,145
5655241491,2017-04-18 23:03:01,217,1161114044,121
5655241493,2017-04-18 23:03:02,218,1161114044,121
5655241506,2017-04-18 23:03:32,17.5,1161114048,112
5655241528,2017-04-18 23:03:42,0,1161115022,142
5655241531,2017-04-18 23:03:43,1,1161115022,142
5655241532,2017-04-18 23:03:43,0,1161115022,142
5655241549,2017-04-18 23:05:29,1,1161114030,142
5655241551,2017-04-18 23:05:29,0,1161114030,142
5655241559,2017-04-18 23:03:14,1,1161115010,142
5655241560,2017-04-18 23:03:14,0,1161115010,142
5655241561,2017-04-18 23:03:15,1,1161115010,142
5655241562,2017-04-18 23:03:15,0,1161115010,142
5655241564,2017-04-18 23:03:49,52.5,1161115017,115
5655241578,2017-04-18 23:04:33,1,1161114043,142
5655241579,2017-04-18 23:04:33,0,1161114043,142
5655241580,2017-04-18 23:04:34,1,1161114043,142
5655241581,2017-04-18 23:03:52,50,1161115020,115
5655241582,2017-04-18 23:03:33,-1,1161115023,145
5655241583,2017-04-18 23:03:34,-1,1161115023,142
5655241584,2017-04-18 23:03:35,0,1161115023,142
5655241585,2017-04-18 23:03:04,0,1161114009,142
5655241586,2017-04-18 23:03:04,-1,1161114009,142
5655241741,2017-04-18 23:02:46,-1,1161114068,142
5655241743,2017-04-18 23:02:47,0,1161114068,142
5655239637,2017-04-18 23:03:14,237,1161115037,121
5655239649,2017-04-18 23:02:40,0,1161114018,145
5655239650,2017-04-18 23:02:40,1,1161114018,145
5655239651,2017-04-18 23:02:41,0,1161114018,145
5655239766,2017-04-18 23:03:04,44,1161114051,115
5655239767,2017-04-18 23:03:06,0,1161114051,142
5655239774,2017-04-18 23:03:24,222,1161114055,121
5655239784,2017-04-18 23:03:27,229,1161115038,121
5655239785,2017-04-18 23:03:01,24,1161114006,113
5655239786,2017-04-18 23:03:03,42.5,1161114006,115
5655239787,2017-04-18 23:03:31,3.2,1161114065,161
5655239788,2017-04-18 23:03:26,223,1161114055,121
5655239789,2017-04-18 23:03:29,222,1161114055,121
5655239790,2017-04-18 23:03:30,223,1161114055,121
5655239791,2017-04-18 23:03:32,222,1161114055,121
5655239792,2017-04-18 23:03:34,223,1161114055,121
5655239793,2017-04-18 23:03:35,222,1161114055,121
5655239794,2017-04-18 23:02:40,0,1161114046,142
5655239795,2017-04-18 23:02:40,-1,1161114046,142
5655239796,2017-04-18 23:03:16,1,1161114048,142
5655239797,2017-04-18 23:03:17,0,1161114048,142
5655239798,2017-04-18 23:03:17,1.8,1161114048,161
5655239805,2017-04-18 23:00:46,38,1161115042,115
5655239806,2017-04-18 23:02:43,220,1161115035,121
5655239807,2017-04-18 23:02:45,0,1161114044,145
5655239808,2017-04-18 23:02:45,0,1161114044,142
5655239809,2017-04-18 23:02:46,-1,1161114044,142
5655239810,2017-04-18 23:02:46,-1,1161114044,145
5655239811,2017-04-18 23:02:47,0,1161114044,145
5655239814,2017-04-18 23:02:21,21,1161114013,113
5655239816,2017-04-18 23:02:23,228,1161114013,121
5655239826,2017-04-18 23:02:38,0,1161115031,142
5655239828,2017-04-18 23:02:39,1,1161115031,142
5655239830,2017-04-18 23:02:40,0,1161115031,142
5655239832,2017-04-18 23:02:40,1,1161115031,142
5655239834,2017-04-18 23:03:56,207,1161114073,121
5655239840,2017-04-18 23:02:52,227,1161114023,121
5655239843,2017-04-18 23:02:53,228,1161114023,121
5655239844,2017-04-18 23:02:54,227,1161114023,121
5655240009,2017-04-18 23:03:47,240,1161114069,121
5655240010,2017-04-18 23:03:39,223,1161114055,121
5655240011,2017-04-18 23:03:40,222,1161114055,121
5655240012,2017-04-18 23:02:43,0,1161114046,142
5655240013,2017-04-18 23:02:44,-1,1161114046,142
5655240014,2017-04-18 23:03:20,0,1161115023,145
5655240015,2017-04-18 23:03:19,1.6,1161114048,161
5655240016,2017-04-18 23:03:21,36.5,1161114048,115
5655240017,2017-04-18 23:03:21,215,1161114048,121
