id,reading_time,value,station_id,parameter_id
5652676120,2017-04-18 08:03:42,2.4,1161115022,161
5652676121,2017-04-18 08:03:44,2.6,1161115022,161
5652676123,2017-04-18 08:05:22,1,1160629000,142
5652676124,2017-04-18 08:05:22,0,1160629000,142
5652676125,2017-04-18 08:05:22,1,1160629000,142
5652676126,2017-04-18 08:05:23,37.5,1160629000,115
5652676127,2017-04-18 08:05:23,0,1160629000,142
5652676128,2017-04-18 08:03:03,231,1161115030,121
5652676131,2017-04-18 08:02:50,60,1161114014,115
5652676135,2017-04-18 08:03:01,-5,1161114016,145
5652676136,2017-04-18 08:03:02,15.5,1161114016,113
5652676140,2017-04-18 08:03:58,226,1161114010,121
5652676141,2017-04-18 08:03:58,0,1161114010,145
5652676142,2017-04-18 08:03:58,1,1161114010,142
5652676143,2017-04-18 08:03:58,1,1161114010,145
5652676144,2017-04-18 08:03:59,0,1161114010,142
5652676145,2017-04-18 08:03:59,0,1161114010,145
5652676146,2017-04-18 08:04:00,1,1161114010,145
5652676147,2017-04-18 08:03:15,1,1161115010,142
5652676148,2017-04-18 08:03:16,0,1161115010,142
5652676149,2017-04-18 08:03:16,20.5,1161115010,113
5652676151,2017-04-18 08:03:36,0,1161114002,142
5652676152,2017-04-18 08:03:36,1,1161114002,142
5652676153,2017-04-18 08:03:36,0,1161114002,142
5652676154,2017-04-18 08:03:37,1,1161114002,142
5652676155,2017-04-18 08:02:58,-1,1161114046,142
5652676156,2017-04-18 08:02:59,0,1161114046,142
5652676157,2017-04-18 08:03:00,-1,1161114046,142
5652676159,2017-04-18 08:00:10,221,1161114012,121
5652676160,2017-04-18 08:04:16,232,1161115026,121
5652676161,2017-04-18 08:04:16,6.5,1161115026,122
5652676162,2017-04-18 08:04:16,1.6,1161115026,161
5652676163,2017-04-18 08:03:33,218,1161115021,121
5652676164,2017-04-18 08:03:30,0,1161114057,142
5652676165,2017-04-18 08:03:30,-1,1161114057,142
5652676166,2017-04-18 08:03:31,0,1161114057,142
5652676167,2017-04-18 08:02:36,225,1161115040,121
5652675931,2017-04-18 08:03:10,1,1161115010,142
5652675932,2017-04-18 08:03:11,0,1161115010,142
5652675935,2017-04-18 08:03:33,214,1161114050,121
5652675940,2017-04-18 08:03:31,1,1161114071,142
5652675941,2017-04-18 08:03:32,0,1161114071,142
5652675945,2017-04-18 08:04:11,46.5,1161115026,115
5652675946,2017-04-18 08:04:13,4.5,1161115026,122
5652675947,2017-04-18 08:04:13,1,1161115026,161
5652675948,2017-04-18 08:03:00,2.6,1161114009,161
5652675949,2017-04-18 08:03:01,2.8,1161114009,161
5652675951,2017-04-18 08:03:38,2.6,1161115022,161
5652675952,2017-04-18 08:04:54,1,1161114001,142
5652675953,2017-04-18 08:04:55,0,1161114001,142
5652675954,2017-04-18 08:04:55,13,1161114001,112
5652675955,2017-04-18 08:03:33,211,1161115039,121
5652675965,2017-04-18 08:03:49,1,1161114033,142
5652675966,2017-04-18 08:03:49,0,1161114033,142
5652675967,2017-04-18 08:03:49,1,1161114033,142
5652675968,2017-04-18 08:03:50,0,1161114033,142
5652675972,2017-04-18 08:04:03,1,1170410000,142
5652675973,2017-04-18 08:04:03,1,1170410000,142
5652675974,2017-04-18 08:04:05,0,1170410000,142
5652675975,2017-04-18 08:04:05,0,1170410000,142
5652675976,2017-04-18 08:04:05,1,1170410000,142
5652675977,2017-04-18 08:04:05,1,1170410000,142
5652675978,2017-04-18 08:02:54,1,1161114018,145
5652675979,2017-04-18 08:02:54,0,1161114018,145
5652675980,2017-04-18 08:02:55,15,1161114018,113
5652675981,2017-04-18 08:02:55,1,1161114018,145
5652675982,2017-04-18 08:02:56,0,1161114018,145
5652675983,2017-04-18 08:02:40,45.5,1161114061,115
5652675984,2017-04-18 08:03:03,222,1161114058,121
5652675985,2017-04-18 08:03:03,0,1161114058,142
5652675986,2017-04-18 08:03:19,0,1161114051,142
5652675987,2017-04-18 08:03:19,-1,1161114051,142
5652675988,2017-04-18 08:01:03,0,1161114047,142
5652675989,2017-04-18 08:01:04,-1,1161114047,142
5652676003,2017-04-18 08:03:30,227,1161115023,121
5652676011,2017-04-18 08:03:57,221,1161114053,121
5652676016,2017-04-18 08:02:46,0,1161114074,142
5652676017,2017-04-18 08:02:47,-1,1161114074,142
5652676018,2017-04-18 08:03:44,214,1161114035,121
5652676019,2017-04-18 08:03:44,14.5,1161114035,122
5652676020,2017-04-18 08:03:44,3,1161114035,161
5652676021,2017-04-18 08:03:45,215,1161114035,121
5652676022,2017-04-18 08:03:45,13,1161114035,122
5652676023,2017-04-18 08:03:45,2.8,1161114035,161
5652676024,2017-04-18 08:03:45,216,1161114035,121
5652676025,2017-04-18 08:03:45,11.5,1161114035,122
5652676026,2017-04-18 08:03:45,2.4,1161114035,161
5652676027,2017-04-18 08:03:53,213,1161115015,121
5652676028,2017-04-18 08:03:53,26,1161115015,114
5652676029,2017-04-18 08:02:59,60.5,1161114016,115
5652676030,2017-04-18 08:03:01,-6,1161114016,145
5652676033,2017-04-18 08:03:55,1,1161114010,142
5652676034,2017-04-18 08:03:55,0,1161114010,142
5652676035,2017-04-18 08:03:56,0,1161114010,145
5652676036,2017-04-18 08:03:56,1,1161114010,145
5652676037,2017-04-18 08:03:57,225,1161114010,121
5652676043,2017-04-18 08:04:23,207,1161114037,121
5652676044,2017-04-18 08:03:46,218,1161115032,121
5652676045,2017-04-18 08:02:35,206,1161114013,121
5652676046,2017-04-18 08:01:00,226,1161115042,121
5652676047,2017-04-18 08:01:01,227,1161115042,121
5652676048,2017-04-18 08:04:14,233,1161115026,121
5652676049,2017-04-18 08:04:14,1.2,1161115026,161
5652676050,2017-04-18 08:04:15,5.5,1161115026,122
5652676051,2017-04-18 08:04:15,1.4,1161115026,161
5652676063,2017-04-18 08:03:17,-1,1161115011,145
5652676069,2017-04-18 08:04:02,-1,1161114062,142
5652676070,2017-04-18 08:04:02,-2,1161114062,142
5652676072,2017-04-18 08:01:05,0,1161114047,142
5652676073,2017-04-18 08:01:06,-1,1161114047,142
5652676074,2017-04-18 08:01:06,0,1161114047,142
5652676075,2017-04-18 08:01:06,-1,1161114047,142
5652676076,2017-04-18 08:01:07,0,1161114047,142
5652676077,2017-04-18 08:04:05,0,1170410000,142
5652676078,2017-04-18 08:04:05,0,1170410000,142
5652676079,2017-04-18 08:04:06,220,1170410000,121
5652676080,2017-04-18 08:04:06,220,1170410000,121
5652676081,2017-04-18 08:04:06,1,1170410000,142
5652676082,2017-04-18 08:04:06,1,1170410000,142
5652676083,2017-04-18 08:04:06,0,1170410000,142
5652676084,2017-04-18 08:04:06,0,1170410000,142
5652676085,2017-04-18 08:04:06,1,1170410000,142
5652676086,2017-04-18 08:04:06,1,1170410000,142
5652676087,2017-04-18 08:04:07,219,1170410000,121
5652676088,2017-04-18 08:04:07,219,1170410000,121
5652676092,2017-04-18 08:03:03,222,1161115018,121
5652676093,2017-04-18 08:03:04,7.5,1161115018,113
5652676097,2017-04-18 08:03:05,221,1161114054,121
5652676098,2017-04-18 08:03:05,14,1161114054,122
5652676099,2017-04-18 08:03:05,2.8,1161114054,161
5652676100,2017-04-18 08:03:06,219,1161114054,121
5652676101,2017-04-18 08:03:06,16.5,1161114054,122
5652676102,2017-04-18 08:03:06,3.2,1161114054,161
5652676103,2017-04-18 08:03:06,-1,1161114054,142
5652676104,2017-04-18 08:02:47,1,1161115028,145
5652676105,2017-04-18 08:02:48,0,1161115028,145
5652676106,2017-04-18 08:03:48,217,1161115032,121
5652676117,2017-04-18 08:03:22,0,1161114015,145
5652676118,2017-04-18 08:03:22,-1,1161114015,145
5652676122,2017-04-18 08:04:07,215,1161114076,121
5652676129,2017-04-18 08:04:46,224,1161115012,121
5652676130,2017-04-18 08:04:48,1.4,1161115012,161
5652676137,2017-04-18 08:03:58,65,1161115025,115
5652676138,2017-04-18 08:03:59,1,1161115025,142
5652676139,2017-04-18 08:03:59,0,1161115025,142
5652676150,2017-04-18 08:03:40,226,1161114056,121
5652676158,2017-04-18 08:04:06,18.5,1161114062,113
5652676188,2017-04-18 08:03:06,2.8,1161115018,161
5652676193,2017-04-18 08:03:07,-1,1161114058,145
5652676194,2017-04-18 08:03:08,0,1161114058,145
5652676168,2017-04-18 08:02:37,1,1161115040,142
5652676210,2017-04-18 08:02:59,1,1161114018,145
5652676211,2017-04-18 08:03:01,230,1161114018,121
5652676212,2017-04-18 08:01:03,54,1161115042,115
5652676213,2017-04-18 08:01:05,226,1161115042,121
5652676216,2017-04-18 08:02:50,0,1161114074,142
5652676217,2017-04-18 08:02:50,-1,1161114074,142
5652676235,2017-04-18 08:03:54,213,1161114055,121
5652676236,2017-04-18 08:03:55,214,1161114055,121
5652676237,2017-04-18 08:03:11,46,1161114004,115
5652676238,2017-04-18 08:03:11,218,1161114004,121
5652676246,2017-04-18 08:04:08,57.5,1170410000,115
5652676247,2017-04-18 08:04:08,57.5,1170410000,115
5652676260,2017-04-18 08:03:33,217,1161114038,121
5652676261,2017-04-18 08:03:37,-1,1161114067,142
5652676266,2017-04-18 08:03:37,0,1161114067,142
5652676269,2017-04-18 08:03:33,51.5,1161114048,115
5652676270,2017-04-18 08:03:33,19.5,1161114048,112
5652676271,2017-04-18 08:03:34,197,1161114048,121
5652676273,2017-04-18 08:02:53,220,1161114064,121
5652676274,2017-04-18 08:02:53,9,1161114064,122
5652676276,2017-04-18 08:02:53,2,1161114064,161
5652676280,2017-04-18 08:02:53,14.5,1161114064,113
5652676282,2017-04-18 08:02:54,56,1161114064,115
5652676284,2017-04-18 08:02:54,8,1161114064,122
5652676285,2017-04-18 08:02:54,1.8,1161114064,161
5652676286,2017-04-18 08:02:55,221,1161114064,121
5652676287,2017-04-18 08:02:55,7,1161114064,122
5652676288,2017-04-18 08:02:55,1.4,1161114064,161
5652676289,2017-04-18 08:02:38,0,1161115040,142
5652676291,2017-04-18 08:03:26,20,1161115034,112
5652676293,2017-04-18 08:03:35,1,1161114048,142
5652676294,2017-04-18 08:03:35,0,1161114048,142
5652676299,2017-04-18 08:04:36,0,1161114043,142
5652676300,2017-04-18 08:04:37,1,1161114043,142
5652676301,2017-04-18 08:04:38,0,1161114043,142
5652676302,2017-04-18 08:04:38,1,1161114043,142
5652676303,2017-04-18 08:02:52,203,1161114077,121
5652676304,2017-04-18 08:04:07,-1,1161114062,142
5652676305,2017-04-18 08:04:08,-2,1161114062,142
5652676306,2017-04-18 08:04:09,-1,1161114062,142
5652676307,2017-04-18 08:03:05,-1,1161114016,142
5652676308,2017-04-18 08:03:05,0,1161114016,142
5652676311,2017-04-18 08:02:48,-1,1161114068,142
5652676312,2017-04-18 08:02:50,0,1161114068,142
5652676313,2017-04-18 08:03:22,205,1161115011,121
5652676320,2017-04-18 08:03:10,222,1161114058,121
5652676321,2017-04-18 08:05:14,1,1161114030,142
5652676322,2017-04-18 08:05:14,219,1161114030,121
5652676323,2017-04-18 08:05:14,8.5,1161114030,122
5652676324,2017-04-18 08:05:14,1.8,1161114030,161
5652676325,2017-04-18 08:05:14,0,1161114030,142
5652676326,2017-04-18 08:05:15,218,1161114030,121
5652676327,2017-04-18 08:05:15,2,1161114030,161
5652676328,2017-04-18 08:05:16,216,1161114030,121
5652676329,2017-04-18 08:05:16,10.5,1161114030,122
5652676330,2017-04-18 08:05:16,2.2,1161114030,161
5652676331,2017-04-18 08:05:16,215,1161114030,121
5652676332,2017-04-18 08:05:16,11.5,1161114030,122
5652676333,2017-04-18 08:05:16,2.4,1161114030,161
5652676334,2017-04-18 08:05:17,213,1161114030,121
5652676335,2017-04-18 08:05:17,12.5,1161114030,122
5652676336,2017-04-18 08:05:17,2.6,1161114030,161
5652676337,2017-04-18 08:05:18,2.8,1161114030,161
5652676338,2017-04-18 08:05:19,212,1161114030,121
5652676339,2017-04-18 08:05:19,13.5,1161114030,122
5652676340,2017-04-18 08:05:21,211,1161114030,121
5652676342,2017-04-18 08:05:22,212,1161114030,121
5652676345,2017-04-18 08:05:24,211,1161114030,121
5652676350,2017-04-18 08:05:34,212,1161114030,121
5652676352,2017-04-18 08:05:34,1,1161114030,142
5652676354,2017-04-18 08:05:35,0,1161114030,142
5652676356,2017-04-18 08:03:52,22,1161114075,113
5652676357,2017-04-18 08:03:54,77.5,1161114075,115
5652676358,2017-04-18 08:01:06,227,1161115042,121
5652676359,2017-04-18 08:03:37,226,1161115023,121
5652676360,2017-04-18 08:03:38,1.6,1161115023,161
5652676361,2017-04-18 08:03:01,0,1161114018,145
5652676362,2017-04-18 08:03:02,1,1161114018,145
5652676363,2017-04-18 08:03:03,229,1161114018,121
5652676364,2017-04-18 08:03:10,218,1161114054,121
5652676365,2017-04-18 08:03:10,10,1161114054,122
5652676366,2017-04-18 08:03:10,2,1161114054,161
5652676367,2017-04-18 08:03:10,-2,1161114054,142
5652676368,2017-04-18 08:03:10,2.2,1161114054,161
5652676369,2017-04-18 08:03:11,217,1161114054,121
5652676370,2017-04-18 08:03:11,2,1161114054,161
5652676371,2017-04-18 08:03:11,-1,1161114054,142
5652676372,2017-04-18 08:03:12,-2,1161114054,142
5652676373,2017-04-18 08:03:02,0,1161114046,142
5652676376,2017-04-18 08:05:01,1,1161114001,142
5652676377,2017-04-18 08:05:01,0,1161114001,142
5652676378,2017-04-18 08:03:08,28,1161115018,115
5652676379,2017-04-18 08:02:33,36,1161114024,114
5652676380,2017-04-18 08:02:51,0,1161114074,142
5652676381,2017-04-18 08:02:52,-1,1161114074,142
5652676382,2017-04-18 08:02:52,0,1161114074,142
5652676383,2017-04-18 08:02:52,223,1161114074,121
5652676384,2017-04-18 08:02:52,-1,1161114074,142
5652676385,2017-04-18 08:03:47,-2,1161115004,145
5652676386,2017-04-18 08:03:47,-1,1161115004,145
5652676387,2017-04-18 08:03:48,-2,1161115004,145
5652676407,2017-04-18 08:04:11,218,1170410000,121
5652676408,2017-04-18 08:04:11,218,1170410000,121
5652676409,2017-04-18 08:04:12,0,1170410000,142
5652676410,2017-04-18 08:04:12,0,1170410000,142
5652676421,2017-04-18 08:04:23,-1,1161114063,142
5652676422,2017-04-18 08:04:24,-2,1161114063,142
5652676423,2017-04-18 08:03:21,232,1161114028,121
5652676424,2017-04-18 08:03:52,217,1161114035,121
5652676425,2017-04-18 08:04:03,1,1161114010,145
5652676429,2017-04-18 08:03:56,214,1161114075,121
5652676430,2017-04-18 08:05:27,1,1160629000,142
5652676431,2017-04-18 08:05:28,0,1160629000,142
5652676432,2017-04-18 08:05:29,1,1160629000,142
5652676433,2017-04-18 08:02:43,206,1161114013,121
5652676434,2017-04-18 08:03:27,0,1161114051,142
5652676435,2017-04-18 08:03:27,-1,1161114051,142
5652676196,2017-04-18 08:03:18,0,1161115011,145
5652676197,2017-04-18 08:03:19,-1,1161115011,145
5652676198,2017-04-18 08:03:19,0,1161115011,145
5652676199,2017-04-18 08:01:08,220,1161114047,124
5652676200,2017-04-18 08:01:09,-1,1161114047,142
5652676201,2017-04-18 08:01:09,0,1161114047,142
5652676202,2017-04-18 08:02:51,219,1161114064,121
5652676204,2017-04-18 08:02:51,2.6,1161114064,161
5652676205,2017-04-18 08:02:52,11,1161114064,122
5652676206,2017-04-18 08:02:52,2.4,1161114064,161
5652676207,2017-04-18 08:02:53,10,1161114064,122
5652676208,2017-04-18 08:02:53,2.2,1161114064,161
5652676209,2017-04-18 08:04:03,19.5,1161115006,113
5652676215,2017-04-18 08:04:02,15.5,1161114069,122
5652676218,2017-04-18 08:03:07,221,1161114054,121
5652676219,2017-04-18 08:03:07,13.5,1161114054,122
5652676220,2017-04-18 08:03:07,2.8,1161114054,161
5652676221,2017-04-18 08:03:08,-2,1161114054,142
5652676222,2017-04-18 08:03:08,11.5,1161114054,122
5652676223,2017-04-18 08:03:08,-1,1161114054,142
5652676224,2017-04-18 08:03:08,2.4,1161114054,161
5652676225,2017-04-18 08:03:09,219,1161114054,121
5652676226,2017-04-18 08:04:13,1.2,1161114073,161
5652676227,2017-04-18 08:04:15,211,1161114073,121
5652676228,2017-04-18 08:04:15,1,1161114073,161
5652676263,2017-04-18 08:03:38,0,1161114002,142
5652676265,2017-04-18 08:03:38,1,1161114002,142
5652676267,2017-04-18 08:03:38,0,1161114002,142
5652676268,2017-04-18 08:03:39,1,1161114002,142
5652676272,2017-04-18 08:03:11,60.5,1161114023,115
5652676488,2017-04-18 08:01:13,-1,1161114047,142
5652676489,2017-04-18 08:01:14,0,1161114047,142
5652676490,2017-04-18 08:01:14,-1,1161114047,142
5652676491,2017-04-18 08:03:42,0,1161114002,142
5652676492,2017-04-18 08:03:42,20.5,1161114002,113
5652676493,2017-04-18 08:03:43,222,1161114002,121
5652676502,2017-04-18 08:03:38,35,1161115037,115
5652676503,2017-04-18 08:03:18,219,1161114004,121
5652676504,2017-04-18 08:04:19,1.2,1161114073,161
5652676505,2017-04-18 08:04:20,1,1161114073,161
5652676510,2017-04-18 08:04:54,21.5,1161115012,112
5652676513,2017-04-18 08:04:13,1,1170410000,142
5652676514,2017-04-18 08:04:13,1,1170410000,142
5652676515,2017-04-18 08:02:53,65,1161114074,115
5652676516,2017-04-18 08:02:53,0,1161114074,142
5652676517,2017-04-18 08:02:26,222,1161115029,121
5652676518,2017-04-18 08:02:28,1,1161115029,142
5652676521,2017-04-18 08:02:29,0,1161115029,142
5652676522,2017-04-18 08:02:30,20,1161115029,113
5652676527,2017-04-18 08:03:55,218,1161115032,121
5652676535,2017-04-18 08:03:48,1.8,1161114056,161
5652676536,2017-04-18 08:04:05,1,1161114010,142
5652676537,2017-04-18 08:04:05,0,1161114010,142
5652676539,2017-04-18 08:04:06,1,1161114010,142
5652676541,2017-04-18 08:04:06,0,1161114010,142
5652676542,2017-04-18 08:04:07,1,1161114010,142
5652676543,2017-04-18 08:03:30,224,1161114015,121
5652676544,2017-04-18 08:03:23,-1,1161114028,145
5652676545,2017-04-18 08:03:24,0,1161114028,145
5652676546,2017-04-18 08:03:24,231,1161114028,121
5652676547,2017-04-18 08:04:31,208,1161114037,121
5652676548,2017-04-18 08:04:32,-1,1161114037,142
5652676549,2017-04-18 08:04:33,0,1161114037,142
5652676572,2017-04-18 08:02:59,1.4,1161114064,161
5652676573,2017-04-18 08:03:14,-2,1161114054,142
5652676574,2017-04-18 08:03:14,2,1161114054,161
5652676575,2017-04-18 08:03:15,216,1161114054,121
5652676576,2017-04-18 08:03:15,12.5,1161114054,122
5652676577,2017-04-18 08:03:15,-1,1161114054,142
5652676578,2017-04-18 08:03:15,2.4,1161114054,161
5652676579,2017-04-18 08:03:16,217,1161114054,121
5652676580,2017-04-18 08:03:16,-2,1161114054,142
5652676581,2017-04-18 08:03:16,-1,1161114054,142
5652676605,2017-04-18 08:03:27,55.5,1161114006,115
5652676606,2017-04-18 08:03:41,198,1161114048,121
5652676607,2017-04-18 08:03:57,218,1161114035,121
5652676608,2017-04-18 08:03:40,0,1161114057,142
5652676609,2017-04-18 08:03:41,-1,1161114057,142
5652676610,2017-04-18 08:03:41,0,1161114057,142
5652676611,2017-04-18 08:02:59,18,1161114014,112
5652676615,2017-04-18 08:03:44,1,1161114002,142
5652676617,2017-04-18 08:03:44,0,1161114002,142
5652676618,2017-04-18 08:03:45,1,1161114002,142
5652676619,2017-04-18 08:03:45,221,1161114002,121
5652676621,2017-04-18 08:03:46,0,1161114002,142
5652676673,2017-04-18 08:04:43,209,1161114043,121
5652676674,2017-04-18 08:04:44,1,1161114043,142
5652676675,2017-04-18 08:04:44,0,1161114043,142
5652676678,2017-04-18 08:03:48,61.5,1161114050,115
5652676685,2017-04-18 08:03:58,207,1161114032,121
5652676686,2017-04-18 08:03:13,227,1161115030,121
5652676687,2017-04-18 08:03:14,226,1161115030,121
5652676688,2017-04-18 08:03:01,0,1161114014,142
5652676689,2017-04-18 08:03:01,-1,1161114014,142
5652676694,2017-04-18 08:05:33,1,1160629000,142
5652676695,2017-04-18 08:05:34,0,1160629000,142
5652676696,2017-04-18 08:04:23,9,1161114073,122
5652676697,2017-04-18 08:04:24,210,1161114073,121
5652676702,2017-04-18 08:03:42,-1,1161114057,142
5652676703,2017-04-18 08:03:42,0,1161114057,142
5652676704,2017-04-18 08:03:43,-1,1161114057,142
5652676705,2017-04-18 08:04:34,-1,1161114037,142
5652676706,2017-04-18 08:04:35,0,1161114037,142
5652676707,2017-04-18 08:02:41,0,1161114024,145
5652676708,2017-04-18 08:02:41,213,1161114024,121
5652676710,2017-04-18 08:01:38,19,1161114045,112
5652676748,2017-04-18 08:02:45,60.5,1161115040,115
5652676749,2017-04-18 08:02:45,1,1161115040,142
5652676750,2017-04-18 08:02:45,0,1161115040,142
5652676751,2017-04-18 08:02:46,1,1161115040,142
5652676752,2017-04-18 08:02:46,0,1161115040,142
5652676275,2017-04-18 08:03:19,-1,1161114028,145
5652676277,2017-04-18 08:03:19,0,1161114028,145
5652676279,2017-04-18 08:03:20,231,1161114028,121
5652676314,2017-04-18 08:00:13,1,1161114012,161
5652676315,2017-04-18 08:00:13,220,1161114012,121
5652676316,2017-04-18 08:00:13,5,1161114012,122
5652676317,2017-04-18 08:00:13,1.2,1161114012,161
5652676318,2017-04-18 08:00:14,6,1161114012,122
5652676319,2017-04-18 08:00:14,1.4,1161114012,161
5652676341,2017-04-18 08:04:03,14,1161114053,122
5652676343,2017-04-18 08:04:03,3,1161114053,161
5652676344,2017-04-18 08:04:04,13,1161114053,122
5652676346,2017-04-18 08:04:04,2.8,1161114053,161
5652676347,2017-04-18 08:04:05,53,1161114053,115
5652676348,2017-04-18 08:04:05,218,1161114053,121
5652676349,2017-04-18 08:04:05,11.5,1161114053,122
5652676351,2017-04-18 08:04:05,2.6,1161114053,161
5652676353,2017-04-18 08:04:05,16.5,1161114053,112
5652676388,2017-04-18 08:03:43,225,1161114056,121
5652676436,2017-04-18 08:04:38,0,1161114043,142
5652676437,2017-04-18 08:04:40,1,1161114043,142
5652676445,2017-04-18 08:02:58,1.6,1161114064,161
5652676446,2017-04-18 08:04:09,-2,1161114062,142
5652676447,2017-04-18 08:04:10,59,1161114062,115
5652676449,2017-04-18 08:02:53,76.5,1161114077,115
5652676450,2017-04-18 08:00:15,7.5,1161114012,122
5652676451,2017-04-18 08:00:15,1.6,1161114012,161
5652676452,2017-04-18 08:00:15,8.5,1161114012,122
