id,reading_time,value,station_id,parameter_id
5652335572,2017-04-18 06:02:36,1.6,1161114054,161
5652335582,2017-04-18 06:02:14,222,1161114068,121
5652335584,2017-04-18 06:02:14,0,1161114068,142
5652335589,2017-04-18 06:03:15,230,1161115017,121
5652335590,2017-04-18 06:02:21,0,1161114014,142
5652335591,2017-04-18 06:02:21,-1,1161114014,142
5652335602,2017-04-18 06:04:51,0,1160629000,142
5652335603,2017-04-18 06:04:52,1,1160629000,142
5652335604,2017-04-18 06:04:53,18,1160629000,112
5652335605,2017-04-18 06:04:53,0,1160629000,142
5652335606,2017-04-18 06:02:04,0,1161115040,145
5652335607,2017-04-18 06:02:05,1,1161115040,142
5652335608,2017-04-18 06:02:06,0,1161115040,142
5652335630,2017-04-18 06:03:27,11,1161114053,122
5652335631,2017-04-18 06:03:28,220,1161114053,121
5652335632,2017-04-18 06:03:28,10,1161114053,122
5652335633,2017-04-18 06:03:28,2.2,1161114053,161
5652335634,2017-04-18 06:03:29,2,1161114053,161
5652335635,2017-04-18 06:04:28,203,1161114001,121
5652335654,2017-04-18 06:02:00,1,1161114024,145
5652335655,2017-04-18 06:02:01,0,1161114024,145
5652335656,2017-04-18 06:02:36,0,1161114058,145
5652335657,2017-04-18 06:02:37,-1,1161114058,145
5652335658,2017-04-18 06:02:38,0,1161114058,145
5652335659,2017-04-18 06:02:21,221,1161114064,121
5652335660,2017-04-18 06:02:22,1,1161114064,145
5652335673,2017-04-18 06:03:02,231,1161115037,121
5652335677,2017-04-18 06:03:14,203,1161115004,121
5652335695,2017-04-18 06:03:49,206,1161114063,121
5652335696,2017-04-18 06:03:49,-1,1161114063,142
5652335697,2017-04-18 06:03:49,-2,1161114063,142
5652335698,2017-04-18 06:00:39,1,1161114047,142
5652335699,2017-04-18 06:00:39,0,1161114047,142
5652335700,2017-04-18 06:03:02,0,1161114057,142
5652335701,2017-04-18 06:03:03,-1,1161114057,142
5652335702,2017-04-18 06:02:09,231,1161114013,121
5652335703,2017-04-18 06:02:24,0,1161114014,142
5652335704,2017-04-18 06:02:24,-1,1161114014,142
5652335705,2017-04-18 06:02:46,1,1161115010,142
5652335706,2017-04-18 06:02:47,0,1161115010,142
5652335709,2017-04-18 06:03:30,222,1161115025,121
5652335710,2017-04-18 06:03:32,223,1161115025,121
5652335714,2017-04-18 06:03:56,0,1161114037,142
5652335715,2017-04-18 06:03:57,-1,1161114037,142
5652335719,2017-04-18 06:02:54,-1,1161114015,145
5652335721,2017-04-18 06:02:56,226,1161114015,121
5652335727,2017-04-18 06:02:30,1,1161114018,145
5652335728,2017-04-18 06:02:30,0,1161114018,145
5652335729,2017-04-18 06:02:31,1,1161114018,145
5652335730,2017-04-18 06:03:20,210,1161114032,121
5652335731,2017-04-18 06:03:18,222,1161114065,121
5652335732,2017-04-18 06:03:18,1.4,1161114065,161
5652335741,2017-04-18 06:02:26,222,1161114029,121
5652335755,2017-04-18 06:03:20,-1,1161114035,142
5652335756,2017-04-18 06:03:20,0,1161114035,142
5652335757,2017-04-18 06:03:27,207,1161114033,121
5652335758,2017-04-18 06:03:28,206,1161114033,121
5652335759,2017-04-18 06:03:06,222,1161114038,121
5652335760,2017-04-18 06:02:51,-1,1161115011,145
5652335767,2017-04-18 06:03:04,9.5,1161115039,122
5652335768,2017-04-18 06:02:40,-2,1161114054,142
5652335769,2017-04-18 06:02:40,-1,1161114054,142
5652335770,2017-04-18 06:02:42,218,1161114054,121
5652335771,2017-04-18 06:03:30,16,1161114010,112
5652335772,2017-04-18 06:03:30,1,1161114010,142
5652335773,2017-04-18 06:03:31,0,1161114010,142
5652335774,2017-04-18 06:03:41,215,1161114076,121
5652335775,2017-04-18 06:02:33,221,1161115035,121
5652335785,2017-04-18 06:03:07,20.5,1161114048,112
5652335787,2017-04-18 06:03:34,49.5,1161114069,115
5652335788,2017-04-18 06:03:36,17.5,1161114069,122
5652335789,2017-04-18 06:03:36,4,1161114069,161
5652335790,2017-04-18 06:03:31,203,1161115015,121
5652335791,2017-04-18 06:02:49,1,1161115010,142
5652335792,2017-04-18 06:02:50,0,1161115010,142
5652335799,2017-04-18 06:02:39,9.5,1161115018,113
5652335802,2017-04-18 06:03:46,203,1161114073,121
5652335805,2017-04-18 06:02:51,216,1161114028,121
5652335807,2017-04-18 06:02:37,-1,1161114016,142
5652335808,2017-04-18 06:02:38,0,1161114016,142
5652335809,2017-04-18 06:02:38,22,1161114016,112
5652335810,2017-04-18 06:02:39,-6,1161114016,145
5652335830,2017-04-18 06:03:33,1,1161114010,142
5652335831,2017-04-18 06:03:33,0,1161114010,142
5652335832,2017-04-18 06:03:33,1,1161114010,142
5652335833,2017-04-18 06:03:34,0,1161114010,145
5652335834,2017-04-18 06:03:34,0,1161114010,142
5652335836,2017-04-18 06:03:34,1,1161114010,145
5652335837,2017-04-18 06:03:23,216,1161115032,121
5652335636,2017-04-18 06:03:16,-1,1161114035,142
5652335637,2017-04-18 06:03:17,0,1161114035,142
5652335641,2017-04-18 06:02:33,0,1161114022,142
5652335642,2017-04-18 06:03:29,9,1161114053,122
5652335643,2017-04-18 06:03:30,221,1161114053,121
5652335644,2017-04-18 06:03:30,1.8,1161114053,161
5652335645,2017-04-18 06:03:31,8,1161114053,122
5652335646,2017-04-18 06:03:36,1,1170410000,142
5652335647,2017-04-18 06:03:36,1,1170410000,142
5652335648,2017-04-18 06:03:37,55.5,1170410000,115
5652335649,2017-04-18 06:03:37,55.5,1170410000,115
5652335650,2017-04-18 06:03:38,0,1170410000,142
5652335651,2017-04-18 06:03:38,0,1170410000,142
5652335652,2017-04-18 06:02:53,21,1161114015,112
5652335653,2017-04-18 06:02:54,0,1161114015,145
5652335661,2017-04-18 06:02:28,204,1161114046,121
5652335662,2017-04-18 06:02:28,-1,1161114046,142
5652335663,2017-04-18 06:03:04,226,1161115023,121
5652335664,2017-04-18 06:03:05,225,1161115023,121
5652335665,2017-04-18 06:03:38,214,1161114076,121
5652335666,2017-04-18 06:02:48,0,1161115011,145
5652335667,2017-04-18 06:02:48,-1,1161115011,145
5652335668,2017-04-18 06:02:49,0,1161115011,145
5652335669,2017-04-18 06:02:49,-1,1161115011,145
5652335670,2017-04-18 06:02:50,0,1161115011,145
5652335672,2017-04-18 06:03:14,23,1161114066,112
5652335674,2017-04-18 06:02:47,220,1161115041,121
5652335675,2017-04-18 06:02:48,54.5,1161115041,115
5652335676,2017-04-18 06:02:49,221,1161115041,121
5652335718,2017-04-18 06:02:20,215,1161114074,121
5652335723,2017-04-18 06:04:19,223,1161115012,121
5652335724,2017-04-18 06:04:54,1,1160629000,142
5652335725,2017-04-18 06:04:55,0,1160629000,142
5652335726,2017-04-18 06:04:55,1,1160629000,142
5652335819,2017-04-18 06:03:08,1.6,1161115023,161
5652335829,2017-04-18 06:04:57,0,1160629000,142
5652335835,2017-04-18 06:04:59,2.8,1160629000,161
5652335839,2017-04-18 06:02:23,0,1161114074,142
5652335840,2017-04-18 06:02:23,-1,1161114074,142
5652335841,2017-04-18 06:02:24,0,1161114074,142
5652335842,2017-04-18 06:03:59,0,1161114037,142
5652335843,2017-04-18 06:03:59,-1,1161114037,142
5652335844,2017-04-18 06:04:00,0,1161114037,142
5652335853,2017-04-18 06:03:28,213,1161114055,121
5652335854,2017-04-18 06:03:29,212,1161114055,121
5652335884,2017-04-18 06:03:26,18.5,1161114075,112
5652335885,2017-04-18 06:04:08,1,1161114043,142
5652335886,2017-04-18 06:04:10,0,1161114043,142
5652335887,2017-04-18 06:02:21,18,1161114068,112
5652335888,2017-04-18 06:02:21,-1,1161114068,142
5652335889,2017-04-18 06:02:23,0,1161114068,142
5652335890,2017-04-18 06:03:37,3.8,1161114069,161
5652335891,2017-04-18 06:03:38,16,1161114069,122
5652335892,2017-04-18 06:03:38,234,1161114069,121
5652335893,2017-04-18 06:03:38,3.6,1161114069,161
5652335894,2017-04-18 06:03:39,14.5,1161114069,122
5652335895,2017-04-18 06:03:39,3.4,1161114069,161
5652335896,2017-04-18 06:02:54,0,1161115011,145
5652335897,2017-04-18 06:02:55,-1,1161115011,145
5652335912,2017-04-18 06:03:54,-1,1161114063,142
5652335913,2017-04-18 06:03:54,-2,1161114063,142
5652335914,2017-04-18 06:02:51,1,1161115010,142
5652335915,2017-04-18 06:02:52,0,1161115010,142
5652335916,2017-04-18 06:02:53,1,1161115010,161
5652335917,2017-04-18 06:03:00,231,1161114067,121
5652335918,2017-04-18 06:03:01,-1,1161114067,142
5652335919,2017-04-18 06:03:01,230,1161114067,121
5652335920,2017-04-18 06:03:02,0,1161114067,142
5652335921,2017-04-18 06:03:02,231,1161114067,121
5652335922,2017-04-18 06:03:03,230,1161114067,121
5652335923,2017-04-18 06:03:06,-1,1161114067,142
5652335924,2017-04-18 06:03:06,0,1161114067,142
5652335925,2017-04-18 06:03:07,-1,1161114067,142
5652335926,2017-04-18 06:03:07,0,1161114067,142
5652335927,2017-04-18 06:03:09,-1,1161114067,142
5652335928,2017-04-18 06:03:11,0,1161114067,142
5652335929,2017-04-18 06:03:39,233,1161114062,121
5652335930,2017-04-18 06:03:56,24,1161115036,112
5652335931,2017-04-18 06:03:51,202,1161114073,121
5652335932,2017-04-18 06:04:35,205,1161114001,121
5652335942,2017-04-18 06:03:44,0,1170410000,142
5652335943,2017-04-18 06:03:44,0,1170410000,142
5652335944,2017-04-18 06:03:44,1,1170410000,142
5652335945,2017-04-18 06:03:44,1,1170410000,142
5652335947,2017-04-18 06:03:45,0,1170410000,142
5652335948,2017-04-18 06:03:45,0,1170410000,142
5652335950,2017-04-18 06:02:54,19,1161115041,112
5652335952,2017-04-18 06:03:01,228,1161115034,121
5652335953,2017-04-18 06:03:02,229,1161115034,121
5652335954,2017-04-18 06:03:15,22,1161114050,113
5652335965,2017-04-18 06:02:23,-1,1161114068,142
5652335966,2017-04-18 06:02:24,0,1161114068,142
5652335967,2017-04-18 06:02:24,-1,1161114068,142
5652335968,2017-04-18 06:02:25,0,1161114068,142
5652335969,2017-04-18 06:04:01,-1,1161114037,142
5652335992,2017-04-18 06:03:11,1.8,1161115023,161
5652335993,2017-04-18 06:03:13,1.6,1161115023,161
5652335996,2017-04-18 06:02:44,59,1161114054,115
5652335998,2017-04-18 06:02:44,-2,1161114054,142
5652336000,2017-04-18 06:02:45,-1,1161114054,142
5652336005,2017-04-18 06:02:30,0,1161114014,142
5652336007,2017-04-18 06:02:30,-1,1161114014,142
5652336008,2017-04-18 06:04:11,1,1161114043,142
5652336009,2017-04-18 06:02:29,21.5,1161114064,113
5652336010,2017-04-18 06:02:31,220,1161114064,121
5652336011,2017-04-18 06:02:48,16,1161114004,113
5652335838,2017-04-18 06:03:25,217,1161115032,121
5652335845,2017-04-18 06:02:57,0,1161114015,145
5652335846,2017-04-18 06:02:58,-1,1161114015,145
5652335847,2017-04-18 06:03:27,217,1161115001,121
5652335848,2017-04-18 06:03:22,-1,1161114035,142
5652335849,2017-04-18 06:03:22,0,1161114035,142
5652335850,2017-04-18 06:03:23,-1,1161114035,142
5652335851,2017-04-18 06:03:24,0,1161114035,142
5652335852,2017-04-18 06:02:25,25,1161114042,113
5652335861,2017-04-18 06:02:42,-2,1161114054,142
5652335862,2017-04-18 06:02:42,-1,1161114054,142
5652335863,2017-04-18 06:02:43,-2,1161114054,142
5652335864,2017-04-18 06:02:44,-1,1161114054,142
5652335865,2017-04-18 06:02:44,1.4,1161114054,161
5652335866,2017-04-18 06:04:22,18,1161115012,113
5652335867,2017-04-18 06:04:24,1,1161115012,142
5652335868,2017-04-18 06:02:06,1,1161114024,145
5652335869,2017-04-18 06:02:07,0,1161114024,145
5652335870,2017-04-18 06:04:05,1,1161114043,142
5652335871,2017-04-18 06:04:07,0,1161114043,142
5652335877,2017-04-18 06:03:11,62,1161114002,115
5652335878,2017-04-18 06:03:12,1,1161114002,142
5652335879,2017-04-18 06:03:13,0,1161114002,142
5652335981,2017-04-18 06:03:21,7,1161114066,122
5652335982,2017-04-18 06:03:21,1.4,1161114066,161
5652335983,2017-04-18 06:03:22,218,1161114066,121
5652335984,2017-04-18 06:03:22,8,1161114066,122
5652335985,2017-04-18 06:03:22,1.6,1161114066,161
5652335986,2017-04-18 06:03:23,217,1161114066,121
5652335987,2017-04-18 06:03:23,9,1161114066,122
5652335988,2017-04-18 06:03:23,2,1161114066,161
5652335989,2017-04-18 06:03:24,221,1161114065,121
5652335990,2017-04-18 06:04:25,0,1161115012,142
5652335999,2017-04-18 06:03:00,0,1161114015,145
5652336001,2017-04-18 06:03:01,-1,1161114015,145
5652336002,2017-04-18 06:03:02,227,1161114015,121
5652336003,2017-04-18 06:03:13,1,1161114002,142
5652336004,2017-04-18 06:03:14,0,1161114002,142
5652336017,2017-04-18 06:02:39,23,1161114022,113
5652336018,2017-04-18 06:03:28,58.5,1161115017,115
5652336022,2017-04-18 06:02:26,205,1161114077,121
5652336023,2017-04-18 06:02:27,206,1161114077,121
5652336024,2017-04-18 06:03:37,0,1161114010,142
5652336025,2017-04-18 06:03:38,1,1161114010,142
5652336026,2017-04-18 06:03:38,0,1161114010,142
5652336027,2017-04-18 06:02:26,-1,1161114074,142
5652336035,2017-04-18 06:04:03,0,1161114037,142
5652336036,2017-04-18 06:04:04,-1,1161114037,142
5652336037,2017-04-18 06:04:05,0,1161114037,142
5652336038,2017-04-18 06:05:02,8,1160629000,122
5652336039,2017-04-18 06:05:02,1,1160629000,145
5652336041,2017-04-18 06:05:02,1.8,1160629000,161
5652336043,2017-04-18 06:05:02,7,1160629000,122
5652336044,2017-04-18 06:05:02,0,1160629000,145
5652336045,2017-04-18 06:05:02,1.6,1160629000,161
5652336046,2017-04-18 06:03:03,228,1161115034,121
5652336053,2017-04-18 06:02:23,226,1161114061,121
5652336054,2017-04-18 06:02:24,21,1161114061,112
5652336055,2017-04-18 06:02:37,0,1161114018,145
5652336056,2017-04-18 06:02:38,1,1161114018,145
5652336057,2017-04-18 06:02:39,0,1161114018,145
5652336059,2017-04-18 06:02:44,219,1161115018,121
5652336060,2017-04-18 06:03:14,-1,1161114067,142
5652336061,2017-04-18 06:03:15,0,1161114067,142
5652336062,2017-04-18 06:03:16,-1,1161114067,142
5652336063,2017-04-18 06:03:16,0,1161114067,142
5652336098,2017-04-18 06:02:58,0,1161115011,145
5652336099,2017-04-18 06:02:59,-1,1161115011,145
5652336100,2017-04-18 06:02:51,3,1161114051,161
5652336101,2017-04-18 06:02:52,221,1161114051,121
5652336102,2017-04-18 06:02:52,13,1161114051,122
5652336103,2017-04-18 06:02:52,2.8,1161114051,161
5652336104,2017-04-18 06:02:53,222,1161114051,121
5652336105,2017-04-18 06:02:53,12,1161114051,122
5652336106,2017-04-18 06:02:53,0,1161114051,142
5652336107,2017-04-18 06:02:53,2.6,1161114051,161
5652336108,2017-04-18 06:02:53,-1,1161114051,142
5652336132,2017-04-18 06:03:29,216,1161115032,121
5652336133,2017-04-18 06:02:47,-1,1161114058,145
5652336134,2017-04-18 06:02:48,0,1161114058,145
5652336136,2017-04-18 06:02:10,1,1161114024,145
5652336137,2017-04-18 06:02:10,0,1161114024,145
5652336138,2017-04-18 06:03:59,207,1161114063,121
5652336146,2017-04-18 06:03:25,52,1161115038,115
5652336147,2017-04-18 06:03:35,14,1161114033,112
5652336148,2017-04-18 06:03:35,46.5,1161114033,115
5652336219,2017-04-18 06:03:49,0,1170410000,142
5652336220,2017-04-18 06:03:49,0,1170410000,142
5652336221,2017-04-18 06:03:50,1,1170410000,142
5652336222,2017-04-18 06:03:50,1,1170410000,142
5652336223,2017-04-18 06:03:51,23,1170410000,116
5652336224,2017-04-18 06:03:51,23,1170410000,116
5652336225,2017-04-18 06:02:04,54.5,1161114023,115
5652336226,2017-04-18 06:02:08,17.5,1161114023,112
5652336227,2017-04-18 06:02:13,232,1161114023,121
5652336230,2017-04-18 06:00:50,1,1161114047,142
5652336231,2017-04-18 06:00:51,0,1161114047,142
5652336232,2017-04-18 06:04:16,1,1161114043,142
5652336233,2017-04-18 06:04:18,0,1161114043,142
5652336241,2017-04-18 06:02:50,-1,1161114058,145
5652336242,2017-04-18 06:02:50,0,1161114058,145
5652336244,2017-04-18 06:02:50,1,1161114058,142
5652336245,2017-04-18 06:02:51,0,1161114058,142
5652336246,2017-04-18 06:02:51,-1,1161114058,145
5652336281,2017-04-18 06:05:06,17,1160629000,112
5652336282,2017-04-18 06:05:07,1,1160629000,142
5652336284,2017-04-18 06:05:08,0,1160629000,142
5652336300,2017-04-18 06:02:31,0,1161114074,142
5652336301,2017-04-18 06:02:32,-1,1161114074,142
5652336302,2017-04-18 06:02:32,0,1161114074,142
5652336303,2017-04-18 06:02:32,-1,1161114074,142
5652336304,2017-04-18 06:02:33,0,1161114074,142
5652336305,2017-04-18 06:03:02,24.5,1161115011,113
5652336306,2017-04-18 06:03:02,0,1161115011,145
5652336307,2017-04-18 06:03:04,-1,1161115011,145
5652335911,2017-04-18 06:02:32,221,1161115031,121
5652335934,2017-04-18 06:03:35,1,1161114010,142
5652335935,2017-04-18 06:03:35,0,1161114010,142
5652335936,2017-04-18 06:03:35,0,1161114010,145
5652335937,2017-04-18 06:03:36,1,1161114010,145
5652335938,2017-04-18 06:03:36,1,1161114010,142
5652335939,2017-04-18 06:02:39,-5,1161114016,145
5652335940,2017-04-18 06:02:40,-6,1161114016,145
5652335941,2017-04-18 06:02:40,-5,1161114016,145
5652335946,2017-04-18 06:03:46,214,1161114076,121
5652335949,2017-04-18 06:04:17,20.5,1161114049,113
5652335955,2017-04-18 06:04:59,231,1160629000,121
5652335956,2017-04-18 06:04:59,11.5,1160629000,122
5652335957,2017-04-18 06:04:59,2.4,1160629000,161
5652335958,2017-04-18 06:05:00,10,1160629000,122
5652335959,2017-04-18 06:05:00,2.2,1160629000,161
5652335960,2017-04-18 06:05:00,1,1160629000,142
5652335961,2017-04-18 06:05:01,232,1160629000,121
5652335962,2017-04-18 06:05:01,9,1160629000,122
5652335963,2017-04-18 06:05:01,0,1160629000,142
5652335964,2017-04-18 06:05:01,2,1160629000,161
5652335970,2017-04-18 06:03:09,0,1161114057,142
5652335971,2017-04-18 06:03:09,-1,1161114057,142
5652335972,2017-04-18 06:03:31,248,1161114060,121
5652335973,2017-04-18 06:03:33,58,1161114060,115
5652335974,2017-04-18 06:03:42,58,1161114062,115
5652335975,2017-04-18 06:03:43,-1,1161114062,142
5652335976,2017-04-18 06:03:43,-2,1161114062,142
5652335977,2017-04-18 06:02:44,-1,1161114058,145
5652335978,2017-04-18 06:02:44,0,1161114058,145
5652335979,2017-04-18 06:02:45,-1,1161114058,145
5652335980,2017-04-18 06:02:45,0,1161114058,145
5652335991,2017-04-18 06:02:35,0,1161114046,142
5652335994,2017-04-18 06:02:33,0,1161115031,142
5652335995,2017-04-18 06:02:33,1,1161115031,142
5652335997,2017-04-18 06:02:34,220,1161115031,121
5652336006,2017-04-18 06:03:09,221,1161114038,121
5652336079,2017-04-18 06:04:13,0,1161114043,142
5652336346,2017-04-18 06:04:43,206,1161114001,121
5652336347,2017-04-18 06:03:32,-1,1161114035,142
5652336348,2017-04-18 06:03:32,0,1161114035,142
5652336350,2017-04-18 06:03:00,1,1161115010,142
5652336351,2017-04-18 06:03:01,0,1161115010,142
5652336353,2017-04-18 06:04:32,17,1161115012,113
5652336355,2017-04-18 06:00:48,1.4,1161115042,161
5652336356,2017-04-18 06:00:49,1.2,1161115042,161
5652336357,2017-04-18 06:00:49,1.4,1161115042,161
5652336359,2017-04-18 06:02:42,-1,1161114046,142
5652336360,2017-04-18 06:02:43,0,1161114046,142
5652336361,2017-04-18 06:02:44,-1,1161114046,142
5652336365,2017-04-18 06:03:08,0,1161114015,145
5652336366,2017-04-18 06:03:08,-1,1161114015,145
5652336368,2017-04-18 06:03:09,0,1161114015,145
5652336369,2017-04-18 06:03:09,-1,1161114015,145
5652336373,2017-04-18 06:02:11,0,1161114036,142
5652336374,2017-04-18 06:02:12,-1,1161114036,142
5652336375,2017-04-18 06:02:21,17,1161115040,112
5652336376,2017-04-18 06:02:23,1,1161115040,142
5652336377,2017-04-18 06:02:23,0,1161115040,142
5652336404,2017-04-18 06:04:05,-2,1161114063,142
5652336405,2017-04-18 06:04:06,-1,1161114063,142
5652336406,2017-04-18 06:04:07,-2,1161114063,142
5652336407,2017-04-18 06:02:53,-2,1161114054,142
5652336408,2017-04-18 06:02:54,217,1161114054,121
5652336409,2017-04-18 06:02:54,-1,1161114054,142
5652336410,2017-04-18 06:04:06,2.4,1161115036,161
5652336411,2017-04-18 06:02:48,239,1161115030,121
5652336416,2017-04-18 06:02:36,0,1161114044,142
5652336417,2017-04-18 06:02:37,1,1161114044,142
5652336418,2017-04-18 06:02:37,0,1161114044,142
5652336419,2017-04-18 06:02:38,1,1161114044,142
5652336468,2017-04-18 06:02:33,-1,1161114068,142
5652336469,2017-04-18 06:02:34,0,1161114068,142
5652336470,2017-04-18 06:04:34,53,1161115012,115
5652336471,2017-04-18 06:02:35,229,1161115028,121
5652336472,2017-04-18 06:02:35,1,1161115028,145
5652336473,2017-04-18 06:02:36,0,1161115028,145
5652336481,2017-04-18 06:03:21,205,1161114048,121
5652336487,2017-04-18 06:02:52,240,1161115030,121
5652336488,2017-04-18 06:04:12,0,1161114037,142
5652336489,2017-04-18 06:04:14,-1,1161114037,142
5652336500,2017-04-18 06:04:04,6,1161115026,122
5652336501,2017-04-18 06:04:04,1.4,1161115026,161
5652336502,2017-04-18 06:04:05,228,1161115026,121
5652336503,2017-04-18 06:04:06,7,1161115026,122
5652336504,2017-04-18 06:04:06,1.6,1161115026,161
5652336515,2017-04-18 06:03:44,201,1161115015,121
5652336516,2017-04-18 06:03:46,40,1161114010,115
5652336517,2017-04-18 06:03:46,1,1161114010,142
5652336518,2017-04-18 06:03:37,217,1161115032,121
5652336519,2017-04-18 06:02:55,218,1161114054,121
5652336520,2017-04-18 06:02:55,-2,1161114054,142
5652336521,2017-04-18 06:02:55,-1,1161114054,142
5652336522,2017-04-18 06:02:56,217,1161114054,121
5652336523,2017-04-18 06:02:56,-2,1161114054,142
5652336524,2017-04-18 06:02:56,-1,1161114054,142
5652336525,2017-04-18 06:02:57,-2,1161114054,142
5652336526,2017-04-18 06:02:47,1,1161114018,145
5652336527,2017-04-18 06:02:47,223,1161114018,121
