id,reading_time,value,station_id,parameter_id
5655088030,2017-04-18 22:05:36,1.4,1161114022,161
5655088031,2017-04-18 22:03:55,0,1161114045,142
5655088032,2017-04-18 22:03:56,-1,1161114045,142
5655088034,2017-04-18 22:06:37,21.5,1161114062,113
5655088035,2017-04-18 22:04:56,223,1161115029,121
5655088040,2017-04-18 22:07:56,0,1160629000,145
5655088041,2017-04-18 22:07:56,1,1160629000,142
5655088042,2017-04-18 22:07:57,0,1160629000,142
5655088043,2017-04-18 22:07:57,1,1160629000,142
5655088044,2017-04-18 22:07:57,1,1160629000,145
5655088054,2017-04-18 22:05:56,20,1161114051,112
5655088055,2017-04-18 22:05:57,49,1161114051,115
5655088056,2017-04-18 22:06:19,3,1161114065,161
5655088057,2017-04-18 22:05:31,214,1161114046,121
5655088058,2017-04-18 22:05:31,221,1161114018,121
5655088059,2017-04-18 22:05:31,10.5,1161114018,122
5655088060,2017-04-18 22:05:32,0,1161114018,145
5655088061,2017-04-18 22:05:32,1,1161114018,145
5655088064,2017-04-18 22:05:03,1.4,1161114024,161
5655088082,2017-04-18 22:05:58,8.5,1161115034,122
5655088083,2017-04-18 22:05:59,230,1161115034,121
5655088086,2017-04-18 22:06:15,18,1161114017,113
5655088087,2017-04-18 22:06:15,3,1161114017,161
5655088096,2017-04-18 22:07:15,14.5,1161114049,122
5655088097,2017-04-18 22:07:15,3.2,1161114049,161
5655088098,2017-04-18 22:07:15,224,1161114049,121
5655088099,2017-04-18 22:07:15,15.5,1161114049,122
5655088100,2017-04-18 22:07:15,3.4,1161114049,161
5655088101,2017-04-18 22:07:16,3.6,1161114049,161
5655088102,2017-04-18 22:06:23,0,1161114032,142
5655088103,2017-04-18 22:05:24,221,1161114040,121
5655088107,2017-04-18 22:06:42,0,1170410000,142
5655088108,2017-04-18 22:06:42,0,1170410000,142
5655088109,2017-04-18 22:06:42,51.5,1170410000,115
5655088110,2017-04-18 22:06:42,51.5,1170410000,115
5655088111,2017-04-18 22:06:43,17,1170410000,112
5655088112,2017-04-18 22:06:43,17,1170410000,112
5655088113,2017-04-18 22:06:43,1,1170410000,142
5655088114,2017-04-18 22:06:43,1,1170410000,142
5655088118,2017-04-18 22:05:57,228,1161114015,121
5655088119,2017-04-18 22:05:58,227,1161114015,121
5655088147,2017-04-18 22:05:50,1,1161115010,142
5655088148,2017-04-18 22:05:51,0,1161115010,142
5655088149,2017-04-18 22:05:52,1,1161115010,142
5655088150,2017-04-18 22:05:52,0,1161115010,142
5655088168,2017-04-18 22:02:21,1.2,1161114078,161
5655088169,2017-04-18 22:02:23,49,1161114078,115
5655088170,2017-04-18 22:06:24,219,1161115032,121
5655088171,2017-04-18 22:06:26,218,1161115032,121
5655088172,2017-04-18 22:06:10,0,1161114067,145
5655088173,2017-04-18 22:06:11,233,1161114067,121
5655088175,2017-04-18 22:03:59,0,1161114045,142
5655088176,2017-04-18 22:03:59,-1,1161114045,142
5655088177,2017-04-18 22:06:34,1,1161114010,142
5655088178,2017-04-18 22:06:34,0,1161114010,142
5655088179,2017-04-18 22:06:35,1,1161114010,142
5655088180,2017-04-18 22:06:35,0,1161114010,145
5655088181,2017-04-18 22:06:35,1,1161114010,145
5655088182,2017-04-18 22:06:36,0,1161114010,142
5655088193,2017-04-18 22:06:49,1,1161114073,142
5655088194,2017-04-18 22:06:49,0,1161114073,142
5655088196,2017-04-18 22:06:08,-1,1161114057,142
5655088197,2017-04-18 22:06:08,0,1161114057,142
5655088198,2017-04-18 22:07:17,16.5,1161114049,122
5655088205,2017-04-18 22:06:30,1,1161114033,142
5655088206,2017-04-18 22:06:31,0,1161114033,142
5655088207,2017-04-18 22:06:31,34.5,1161114033,115
5655088208,2017-04-18 22:06:24,230,1161115044,121
5655088209,2017-04-18 22:05:28,0,1161114014,142
5655087849,2017-04-18 22:07:03,0,1161114043,142
5655087850,2017-04-18 22:06:00,10,1161114057,122
5655087851,2017-04-18 22:06:01,-1,1161114057,142
5655087852,2017-04-18 22:06:01,21,1161114057,113
5655087853,2017-04-18 22:06:21,228,1161115001,121
5655087854,2017-04-18 22:06:23,229,1161115001,121
5655087855,2017-04-18 22:06:15,3,1161114065,161
5655087856,2017-04-18 22:06:16,2.8,1161114065,161
5655087868,2017-04-18 22:05:21,0,1161114014,142
5655087869,2017-04-18 22:06:36,16,1170410000,112
5655087870,2017-04-18 22:06:36,16,1170410000,112
5655087871,2017-04-18 22:06:36,0,1170410000,142
5655087872,2017-04-18 22:06:36,0,1170410000,142
5655087873,2017-04-18 22:06:36,1,1170410000,142
5655087874,2017-04-18 22:06:36,1,1170410000,142
5655087885,2017-04-18 22:05:36,-1,1161114058,145
5655087886,2017-04-18 22:05:36,0,1161114058,145
5655087926,2017-04-18 22:06:32,215,1161115006,121
5655087927,2017-04-18 22:06:33,214,1161115006,121
5655087928,2017-04-18 22:06:31,16.5,1161114069,112
5655087929,2017-04-18 22:05:49,24,1161114006,113
5655087930,2017-04-18 22:06:06,1,1161114002,142
5655087931,2017-04-18 22:06:07,0,1161114002,142
5655087932,2017-04-18 22:06:08,1,1161114002,142
5655087933,2017-04-18 22:05:23,-1,1161114014,142
5655087996,2017-04-18 22:07:12,9.5,1161114049,122
5655087997,2017-04-18 22:07:12,2.2,1161114049,161
5655087998,2017-04-18 22:07:13,226,1161114049,121
5655087999,2017-04-18 22:07:13,11,1161114049,122
5655088000,2017-04-18 22:07:13,2.4,1161114049,161
5655088001,2017-04-18 22:07:14,225,1161114049,121
5655088002,2017-04-18 22:07:14,12.5,1161114049,122
5655088003,2017-04-18 22:07:14,2.8,1161114049,161
5655088018,2017-04-18 22:01:17,1,1161114003,142
5655088019,2017-04-18 22:01:18,0,1161114003,142
5655088028,2017-04-18 22:05:50,0,1161115011,145
5655088029,2017-04-18 22:05:51,-1,1161115011,145
5655088080,2017-04-18 22:05:28,0,1161115031,142
5655088081,2017-04-18 22:05:28,1,1161115031,142
5655088084,2017-04-18 22:05:39,217,1161115018,121
5655088085,2017-04-18 22:05:24,19,1161114042,113
5655088088,2017-04-18 22:06:46,214,1161114073,121
5655088089,2017-04-18 22:06:46,1,1161114073,142
5655088090,2017-04-18 22:06:47,0,1161114073,142
5655088091,2017-04-18 22:06:32,0,1161114010,142
5655088092,2017-04-18 22:06:32,235,1161114010,121
5655088093,2017-04-18 22:06:33,1,1161114010,142
5655088094,2017-04-18 22:06:34,0,1161114010,142
5655088095,2017-04-18 22:06:35,18.5,1161114053,112
5655088104,2017-04-18 22:06:08,0,1161115023,145
5655088105,2017-04-18 22:06:09,-1,1161115023,145
5655088106,2017-04-18 22:06:10,0,1161115023,145
5655088123,2017-04-18 22:08:04,2.8,1161114030,161
5655088129,2017-04-18 22:07:33,1,1161114001,142
5655088135,2017-04-18 22:05:11,14,1161115040,112
5655088136,2017-04-18 22:06:24,222,1161114075,121
5655088137,2017-04-18 22:07:58,0,1160629000,145
5655088138,2017-04-18 22:07:58,0,1160629000,142
5655088139,2017-04-18 22:07:59,1,1160629000,142
5655088140,2017-04-18 22:07:59,1,1160629000,145
5655088141,2017-04-18 22:07:59,0,1160629000,145
5655088142,2017-04-18 22:06:31,222,1161115015,121
5655088151,2017-04-18 22:05:56,18.5,1161114027,112
5655088152,2017-04-18 22:06:25,215,1161115017,121
5655088153,2017-04-18 22:06:25,8.5,1161115017,122
5655088154,2017-04-18 22:06:25,1.8,1161115017,161
5655088155,2017-04-18 22:06:26,214,1161115017,121
5655088156,2017-04-18 22:06:26,10,1161115017,122
5655088157,2017-04-18 22:06:26,2,1161115017,161
5655088158,2017-04-18 22:06:27,213,1161115017,121
5655088159,2017-04-18 22:06:27,11,1161115017,122
5655088160,2017-04-18 22:06:27,2.4,1161115017,161
5655088161,2017-04-18 22:02:44,223,1161114012,121
5655088162,2017-04-18 22:02:46,222,1161114012,121
5655088163,2017-04-18 22:05:41,1.6,1161114022,161
5655088164,2017-04-18 22:05:33,0,1161114046,142
5655088165,2017-04-18 22:05:34,-1,1161114046,142
5655088166,2017-04-18 22:05:35,0,1161114046,142
5655088167,2017-04-18 22:05:35,-1,1161114046,142
5655088174,2017-04-18 22:05:13,3,1161114013,161
5655088183,2017-04-18 22:07:35,0,1161114001,142
5655088184,2017-04-18 22:07:36,4,1161114001,161
5655088185,2017-04-18 22:05:01,1.4,1161114036,161
5655088186,2017-04-18 22:05:03,1,1161114036,142
5655088187,2017-04-18 22:05:03,0,1161114036,142
5655088188,2017-04-18 22:07:09,1,1161114043,142
5655088189,2017-04-18 22:07:11,0,1161114043,142
5655088190,2017-04-18 22:05:23,1,1161115028,145
5655088191,2017-04-18 22:05:24,0,1161115028,145
5655088192,2017-04-18 22:05:25,1,1161115028,145
5655088195,2017-04-18 22:07:01,217,1161114037,121
5655088199,2017-04-18 22:06:23,1,1161114065,145
5655088200,2017-04-18 22:06:24,0,1161114065,145
5655088201,2017-04-18 22:06:43,232,1161114062,121
5655088202,2017-04-18 22:06:11,-1,1161115023,145
5655088203,2017-04-18 22:06:11,0,1161115023,142
5655088204,2017-04-18 22:06:12,-1,1161115023,142
5655088211,2017-04-18 22:08:07,2.6,1161114030,161
5655088215,2017-04-18 22:08:00,0,1160629000,142
5655088216,2017-04-18 22:08:01,233,1160629000,121
5655088217,2017-04-18 22:08:01,1,1160629000,142
5655088218,2017-04-18 22:08:01,0,1160629000,142
5655088223,2017-04-18 22:06:31,229,1161115001,121
5655088234,2017-04-18 22:06:27,212,1161115017,121
5655088235,2017-04-18 22:06:27,12.5,1161115017,122
5655088236,2017-04-18 22:06:27,2.6,1161115017,161
5655088237,2017-04-18 22:06:28,211,1161115017,121
5655088238,2017-04-18 22:06:28,14,1161115017,122
5655088239,2017-04-18 22:06:28,3,1161115017,161
5655088240,2017-04-18 22:06:29,209,1161115017,121
5655088241,2017-04-18 22:06:29,16,1161115017,122
5655088242,2017-04-18 22:06:29,3.2,1161115017,161
5655088243,2017-04-18 22:06:05,26.5,1161114066,113
5655088244,2017-04-18 22:06:06,224,1161114066,121
5655088246,2017-04-18 22:06:21,1,1161115022,142
5655088247,2017-04-18 22:06:21,0,1161115022,142
5655088248,2017-04-18 22:06:22,1,1161115022,142
5655088249,2017-04-18 22:07:37,199,1161114001,121
5655088250,2017-04-18 22:06:13,1,1161114067,145
5655088251,2017-04-18 22:06:13,0,1161114067,145
5655087977,2017-04-18 22:06:08,12,1161114071,113
5655087980,2017-04-18 22:06:39,214,1170410000,121
5655087981,2017-04-18 22:06:39,214,1170410000,121
5655087982,2017-04-18 22:06:40,0,1170410000,142
5655087983,2017-04-18 22:06:40,0,1170410000,142
5655087984,2017-04-18 22:06:40,1,1170410000,142
5655087985,2017-04-18 22:06:40,1,1170410000,142
5655087986,2017-04-18 22:06:34,215,1161115006,121
5655087987,2017-04-18 22:06:36,214,1161115006,121
5655087988,2017-04-18 22:06:30,0,1161114010,145
5655087989,2017-04-18 22:06:30,0,1161114010,142
5655087990,2017-04-18 22:06:30,1,1161114010,145
5655087991,2017-04-18 22:06:31,0,1161114010,145
5655087992,2017-04-18 22:06:31,234,1161114010,121
5655087993,2017-04-18 22:06:31,1,1161114010,145
5655087994,2017-04-18 22:06:32,1,1161114010,142
5655087995,2017-04-18 22:06:51,1,1161115036,161
5655088004,2017-04-18 22:05:38,-2,1161114054,142
5655088005,2017-04-18 22:05:40,-1,1161114054,142
5655088006,2017-04-18 22:06:06,0,1161115023,142
5655088007,2017-04-18 22:06:06,0,1161115023,145
5655088008,2017-04-18 22:06:07,-1,1161115023,145
5655088009,2017-04-18 22:06:07,-1,1161115023,142
5655088010,2017-04-18 22:06:07,3.2,1161115023,161
5655088011,2017-04-18 22:06:20,-1,1161114032,142
5655088012,2017-04-18 22:06:21,0,1161114032,142
5655088013,2017-04-18 22:06:22,-1,1161114032,142
5655088014,2017-04-18 22:01:31,15.5,1161114059,112
5655088015,2017-04-18 22:05:39,-1,1161114058,145
5655088016,2017-04-18 22:05:39,2.4,1161114058,161
5655088017,2017-04-18 22:05:39,0,1161114058,145
5655088020,2017-04-18 22:03:38,31,1161114047,112
5655088033,2017-04-18 22:06:16,215,1161115004,121
5655088036,2017-04-18 22:06:22,19,1161115017,112
5655088037,2017-04-18 22:06:22,52.5,1161115017,115
5655088038,2017-04-18 22:06:26,0,1161114033,142
5655088039,2017-04-18 22:06:27,14,1161114033,112
5655088045,2017-04-18 22:05:21,1,1161115028,145
5655088046,2017-04-18 22:05:22,0,1161115028,145
5655088047,2017-04-18 22:06:09,0,1161114002,142
5655088048,2017-04-18 22:06:16,1,1161115022,142
5655088049,2017-04-18 22:06:16,0,1161115022,142
5655088050,2017-04-18 22:06:17,1,1161115022,142
5655088051,2017-04-18 22:06:04,233,1161114057,121
5655088052,2017-04-18 22:06:05,-1,1161114057,142
5655088053,2017-04-18 22:06:05,0,1161114057,142
5655088062,2017-04-18 22:02:19,217,1161114078,121
5655088063,2017-04-18 22:02:20,21.5,1161114078,112
5655088065,2017-04-18 22:06:08,1,1161114048,142
5655088066,2017-04-18 22:06:08,0,1161114048,142
5655088067,2017-04-18 22:05:37,234,1161115030,121
5655088068,2017-04-18 22:05:37,2.8,1161115030,161
5655088069,2017-04-18 22:06:08,1,1161114067,145
5655088070,2017-04-18 22:06:09,233,1161114067,121
5655088071,2017-04-18 22:06:09,-1,1161114067,142
5655088072,2017-04-18 22:06:09,0,1161114067,145
5655088073,2017-04-18 22:06:09,0,1161114067,142
5655088074,2017-04-18 22:06:09,1,1161114067,145
5655088075,2017-04-18 22:06:10,234,1161114067,121
5655088076,2017-04-18 22:04:59,1,1161114036,142
5655088077,2017-04-18 22:05:00,0,1161114036,142
5655088078,2017-04-18 22:07:07,1,1161114043,142
5655088079,2017-04-18 22:07:09,0,1161114043,142
5655088115,2017-04-18 22:05:36,0,1161114044,145
5655088116,2017-04-18 22:05:38,-1,1161114044,145
5655088117,2017-04-18 22:06:13,13,1161114071,113
5655088120,2017-04-18 22:06:13,1,1161114050,161
5655088121,2017-04-18 22:06:14,1.2,1161114050,161
5655088122,2017-04-18 22:06:22,231,1161115044,121
5655088124,2017-04-18 22:05:41,-2,1161114054,142
5655088125,2017-04-18 22:05:42,-1,1161114054,142
5655088126,2017-04-18 22:05:42,-2,1161114054,142
5655088127,2017-04-18 22:05:42,-1,1161114054,142
5655088128,2017-04-18 22:05:43,-2,1161114054,142
5655088130,2017-04-18 22:05:23,0,1161114074,142
5655088131,2017-04-18 22:05:23,-1,1161114074,142
5655088132,2017-04-18 22:05:24,0,1161114074,142
5655088133,2017-04-18 22:05:25,-1,1161114074,142
5655088134,2017-04-18 22:06:18,0,1161115022,142
5655088143,2017-04-18 22:05:33,0,1161114018,145
5655088144,2017-04-18 22:05:34,1,1161114018,145
5655088145,2017-04-18 22:05:35,222,1161114018,121
5655088146,2017-04-18 22:01:36,15,1161114052,113
5655088440,2017-04-18 22:06:15,34.5,1161114048,115
5655088441,2017-04-18 22:08:12,1,1161114030,142
5655088442,2017-04-18 22:08:12,2.6,1161114030,161
5655088443,2017-04-18 22:08:12,0,1161114030,142
5655088444,2017-04-18 22:08:13,2.8,1161114030,161
5655088445,2017-04-18 22:06:20,228,1161114056,121
5655088446,2017-04-18 22:06:21,229,1161114056,121
5655088447,2017-04-18 22:06:22,15,1161114056,113
5655088459,2017-04-18 22:07:31,3,1161115012,161
5655089086,2017-04-18 22:07:04,216,1170410000,121
5655089087,2017-04-18 22:07:04,216,1170410000,121
5655089088,2017-04-18 22:06:48,219,1161114055,121
5655089089,2017-04-18 22:06:50,218,1161114055,121
5655089090,2017-04-18 22:06:12,1,1161114028,142
5655089091,2017-04-18 22:06:12,-1,1161114028,145
5655089092,2017-04-18 22:06:13,0,1161114028,145
5655089093,2017-04-18 22:06:13,0,1161114028,142
5655089094,2017-04-18 22:06:32,44,1161114002,115
5655089095,2017-04-18 22:06:32,1,1161114002,142
5655089096,2017-04-18 22:06:32,0,1161114002,142
5655089097,2017-04-18 22:06:33,1,1161114002,142
5655089098,2017-04-18 22:05:48,1,1161115031,142
5655089099,2017-04-18 22:05:49,0,1161115031,142
5655089101,2017-04-18 22:05:49,1,1161115031,142
5655089102,2017-04-18 22:05:49,0,1161115031,142
5655089103,2017-04-18 22:05:50,1,1161115031,142
5655089104,2017-04-18 22:05:51,0,1161115031,142
5655089105,2017-04-18 22:05:51,216,1161115031,121
5655089107,2017-04-18 22:07:30,1,1161114043,142
5655089108,2017-04-18 22:07:31,0,1161114043,142
5655089109,2017-04-18 22:01:58,31.5,1161114052,115
5655089110,2017-04-18 22:07:55,0,1161114001,142
5655089111,2017-04-18 22:07:55,1,1161114001,142
5655089112,2017-04-18 22:07:56,0,1161114001,142
5655089113,2017-04-18 22:06:31,-1,1161114067,142
5655089114,2017-04-18 22:06:31,0,1161114067,142
5655089115,2017-04-18 22:06:32,1,1161114067,145
5655088210,2017-04-18 22:05:28,-1,1161114014,142
5655088212,2017-04-18 22:05:44,-1,1161114054,142
5655088213,2017-04-18 22:05:44,-2,1161114054,142
5655088214,2017-04-18 22:05:45,-1,1161114054,142
5655088219,2017-04-18 22:05:43,-1,1161114058,145
5655088220,2017-04-18 22:05:43,0,1161114058,145
5655088221,2017-04-18 22:05:44,-1,1161114058,145
5655088222,2017-04-18 22:05:48,41,1161114004,115
5655088224,2017-04-18 22:05:35,0,1161114018,145
5655088225,2017-04-18 22:05:36,1,1161114018,145
5655088226,2017-04-18 22:05:36,221,1161114018,121
5655088227,2017-04-18 22:05:37,0,1161114018,145
5655088228,2017-04-18 22:05:25,0,1161114074,142
5655088229,2017-04-18 22:05:26,53,1161114074,115
5655088230,2017-04-18 22:05:27,-1,1161114074,142
5655088231,2017-04-18 22:05:27,0,1161114074,142
5655088232,2017-04-18 22:05:55,-1,1161114028,145
5655088233,2017-04-18 22:05:55,0,1161114028,145
5655088245,2017-04-18 22:05:15,2.8,1161114013,161
5655088264,2017-04-18 22:05:27,0,1161115028,145
5655088265,2017-04-18 22:05:27,1,1161115028,145
5655088266,2017-04-18 22:05:27,26,1161115028,111
5655088267,2017-04-18 22:05:27,0,1161115028,145
5655088268,2017-04-18 22:05:04,1,1161114036,142
5655088269,2017-04-18 22:05:05,0,1161114036,142
5655088271,2017-04-18 22:06:13,0,1161115023,142
5655088272,2017-04-18 22:06:13,-1,1161115023,142
5655088273,2017-04-18 22:06:13,0,1161115023,145
5655088307,2017-04-18 22:05:46,-2,1161114054,142
5655088308,2017-04-18 22:05:46,-1,1161114054,142
5655088309,2017-04-18 22:05:47,-2,1161114054,142
5655088310,2017-04-18 22:05:48,45,1161114054,115
5655088325,2017-04-18 22:06:02,0,1161114051,142
5655088326,2017-04-18 22:06:02,-1,1161114051,142
5655088329,2017-04-18 22:06:30,3.4,1161115017,161
5655088330,2017-04-18 22:01:30,231,1161114070,121
5655088331,2017-04-18 22:01:30,7.5,1161114070,122
5655088332,2017-04-18 22:01:30,1.8,1161114070,161
5655088333,2017-04-18 22:01:31,230,1161114070,121
5655088334,2017-04-18 22:01:31,9,1161114070,122
5655088335,2017-04-18 22:01:31,2,1161114070,161
5655088336,2017-04-18 22:01:31,228,1161114070,121
5655088337,2017-04-18 22:01:31,10.5,1161114070,122
5655088338,2017-04-18 22:01:31,2.4,1161114070,161
5655088339,2017-04-18 22:01:38,14.5,1161114059,112
5655088340,2017-04-18 22:05:48,3.6,1161114023,161
5655088341,2017-04-18 22:05:49,3.8,1161114023,161
5655088342,2017-04-18 22:05:49,13.5,1161114023,112
5655088343,2017-04-18 22:05:50,3.6,1161114023,161
5655088344,2017-04-18 22:06:35,43,1161115020,115
5655088345,2017-04-18 22:06:36,221,1161115020,121
5655088346,2017-04-18 22:06:53,215,1161114073,121
5655088347,2017-04-18 22:06:53,214,1161114073,121
5655088348,2017-04-18 22:05:38,1,1161114018,145
5655088349,2017-04-18 22:05:39,0,1161114018,145
5655088350,2017-04-18 22:01:26,1,1161114003,142
5655088351,2017-04-18 22:01:26,0,1161114003,142
5655088352,2017-04-18 22:05:45,0,1161114009,142
5655088353,2017-04-18 22:05:45,-1,1161114009,142
5655088354,2017-04-18 22:05:46,0,1161114009,142
5655088355,2017-04-18 22:05:47,-1,1161114009,142
5655088356,2017-04-18 22:06:38,0,1161114010,142
5655088357,2017-04-18 22:06:39,40,1161114010,115
5655088358,2017-04-18 22:07:39,1,1161114001,142
5655088359,2017-04-18 22:07:41,0,1161114001,142
5655088361,2017-04-18 22:05:44,0,1161114022,142
5655088362,2017-04-18 22:05:46,54,1161114022,115
5655088364,2017-04-18 22:06:15,-1,1161115023,145
5655088365,2017-04-18 22:06:15,0,1161115023,142
5655088366,2017-04-18 22:06:16,-1,1161115023,142
5655088367,2017-04-18 22:06:16,0,1161115023,142
5655088368,2017-04-18 22:07:00,216,1161115036,121
5655088369,2017-04-18 22:07:00,9.5,1161115036,122
5655088370,2017-04-18 22:07:00,2,1161115036,161
5655088371,2017-04-18 22:07:01,214,1161115036,121
5655088372,2017-04-18 22:07:01,11,1161115036,122
5655088373,2017-04-18 22:07:01,2.2,1161115036,161
5655088374,2017-04-18 22:07:02,213,1161115036,121
5655088375,2017-04-18 22:07:02,12,1161115036,122
5655088377,2017-04-18 22:07:02,2.6,1161115036,161
5655088410,2017-04-18 22:06:22,3.2,1161114017,161
5655088411,2017-04-18 22:05:44,0,1161114044,145
5655088412,2017-04-18 22:05:44,-1,1161114044,145
5655088413,2017-04-18 22:01:32,227,1161114070,121
5655088414,2017-04-18 22:01:32,12,1161114070,122
5655088415,2017-04-18 22:01:32,2.6,1161114070,161
5655088416,2017-04-18 22:01:33,226,1161114070,121
5655088417,2017-04-18 22:01:33,13.5,1161114070,122
5655088418,2017-04-18 22:01:33,3,1161114070,161
5655088419,2017-04-18 22:01:34,225,1161114070,121
5655088420,2017-04-18 22:01:34,15,1161114070,122
5655088421,2017-04-18 22:01:34,3.2,1161114070,161
5655088449,2017-04-18 22:07:03,212,1161115036,121
5655088454,2017-04-18 22:06:14,234,1161114057,121
5655088455,2017-04-18 22:06:16,20,1161114057,113
5655088456,2017-04-18 22:07:42,47.5,1161114001,115
5655088457,2017-04-18 22:07:42,200,1161114001,121
5655088458,2017-04-18 22:07:43,1,1161114001,142
5655088460,2017-04-18 22:06:17,-1,1161115023,142
5655088461,2017-04-18 22:06:17,0,1161115023,145
5655088462,2017-04-18 22:06:17,-1,1161115023,145
5655088463,2017-04-18 22:06:18,3,1161115023,161
