id,reading_time,value,station_id,parameter_id
5652859721,2017-04-18 09:03:01,44.5,1161114040,115
5652859722,2017-04-18 09:03:15,1,1161114022,142
5652859723,2017-04-18 09:03:16,0,1161114022,142
5652859755,2017-04-18 09:05:10,1,1161114001,142
5652859756,2017-04-18 09:05:11,0,1161114001,142
5652859757,2017-04-18 09:00:03,0,1161114020,145
5652859758,2017-04-18 09:00:04,-1,1161114020,145
5652859759,2017-04-18 09:00:04,208,1161114020,121
5652859763,2017-04-18 09:04:12,20,1161114053,122
5652859764,2017-04-18 09:04:14,4.4,1161114053,161
5652859765,2017-04-18 09:03:18,39,1161115018,115
5652859771,2017-04-18 09:03:46,1.8,1161114048,161
5652859772,2017-04-18 09:03:47,1.6,1161114048,161
5652859773,2017-04-18 09:03:08,218,1161115031,121
5652859775,2017-04-18 09:03:10,217,1161115031,121
5652859781,2017-04-18 09:04:14,0,1161114053,145
5652859782,2017-04-18 09:04:14,220,1161114053,121
5652859783,2017-04-18 09:04:14,-1,1161114053,145
5652859784,2017-04-18 09:04:16,219,1161114053,121
5652859785,2017-04-18 09:03:31,21,1161115041,112
5652859788,2017-04-18 09:03:00,-1,1161114068,142
5652859791,2017-04-18 09:03:00,0,1161114068,142
5652859803,2017-04-18 09:02:59,214,1161114061,121
5652859805,2017-04-18 09:02:44,1,1161114024,145
5652859806,2017-04-18 09:02:45,0,1161114024,145
5652859808,2017-04-18 09:03:57,197,1161114066,121
5652859846,2017-04-18 09:03:21,219,1161114054,121
5652859847,2017-04-18 09:03:21,-2,1161114054,142
5652859848,2017-04-18 09:03:21,5.6,1161114054,161
5652859849,2017-04-18 09:03:22,218,1161114054,121
5652859850,2017-04-18 09:03:23,-1,1161114054,142
5652859851,2017-04-18 09:03:23,220,1161114054,121
5652859852,2017-04-18 09:03:46,0,1161114057,142
5652859853,2017-04-18 09:03:47,-1,1161114057,142
5652859859,2017-04-18 09:05:37,1,1160629000,142
5652859864,2017-04-18 09:04:28,208,1161114073,121
5652859865,2017-04-18 09:02:56,1,1161114044,142
5652859866,2017-04-18 09:02:56,0,1161114044,142
5652859867,2017-04-18 09:02:57,1,1161114044,142
5652859868,2017-04-18 09:02:57,0,1161114044,142
5652859869,2017-04-18 09:03:35,15.5,1161114027,113
5652859878,2017-04-18 09:03:33,36.5,1160622000,115
5652859879,2017-04-18 09:03:12,0,1161114046,142
5652859880,2017-04-18 09:03:13,-1,1161114046,142
5652859881,2017-04-18 09:03:13,0,1161114046,142
5652859882,2017-04-18 09:03:14,-1,1161114046,142
5652859883,2017-04-18 09:04:10,1.4,1161114060,161
5652859884,2017-04-18 09:03:06,220,1161114042,121
5652859885,2017-04-18 09:03:07,221,1161114042,121
5652859886,2017-04-18 09:03:07,220,1161114042,121
5652859887,2017-04-18 09:04:56,220,1161114049,121
5652859888,2017-04-18 09:04:56,2.8,1161114049,161
5652859889,2017-04-18 09:02:47,3,1161114024,161
5652859692,2017-04-18 09:04:31,68,1161115036,115
5652859693,2017-04-18 09:03:26,0,1161115010,142
5652859694,2017-04-18 09:03:26,1,1161115010,142
5652859695,2017-04-18 09:03:27,0,1161115010,142
5652859696,2017-04-18 09:03:06,1,1161115031,142
5652859697,2017-04-18 09:03:47,58,1161114002,115
5652859698,2017-04-18 09:03:47,0,1161114002,142
5652859699,2017-04-18 09:03:48,224,1161114002,121
5652859700,2017-04-18 09:03:48,1,1161114002,142
5652859701,2017-04-18 09:03:48,25.5,1161114002,112
5652859702,2017-04-18 09:03:48,0,1161114002,142
5652859703,2017-04-18 09:03:49,223,1161114002,121
5652859704,2017-04-18 09:03:22,3.4,1161114004,161
5652859705,2017-04-18 09:04:14,1.6,1161114069,161
5652859712,2017-04-18 09:02:44,216,1161114024,121
5652860512,2017-04-18 09:03:26,1,1161114018,145
5652860513,2017-04-18 09:03:26,0,1161114018,145
5652860514,2017-04-18 09:03:26,1,1161114018,145
5652860515,2017-04-18 09:03:27,0,1161114018,145
5652860550,2017-04-18 09:04:53,203,1161114037,121
5652860551,2017-04-18 09:04:54,-1,1161114037,142
5652860552,2017-04-18 09:04:54,0,1161114037,142
5652860553,2017-04-18 09:04:05,11.5,1161114071,122
5652860554,2017-04-18 09:04:05,2.8,1161114071,161
5652860555,2017-04-18 09:04:04,194,1161115039,121
5652860556,2017-04-18 09:04:05,17.5,1161115039,112
5652860557,2017-04-18 09:02:53,207,1161114036,121
5652860558,2017-04-18 09:02:53,6,1161114036,122
5652860559,2017-04-18 09:04:23,214,1161115015,121
5652860560,2017-04-18 09:04:25,215,1161115015,121
5652860561,2017-04-18 09:03:32,-6,1161114016,145
5652860567,2017-04-18 09:03:20,0,1161114014,142
5652860568,2017-04-18 09:03:20,-1,1161114014,142
5652860606,2017-04-18 09:04:35,215,1170410000,121
5652860607,2017-04-18 09:04:35,215,1170410000,121
5652860608,2017-04-18 09:04:35,0,1170410000,142
5652860609,2017-04-18 09:04:35,0,1170410000,142
5652860610,2017-04-18 09:04:35,1,1170410000,142
5652860611,2017-04-18 09:04:35,1,1170410000,142
5652860612,2017-04-18 09:04:36,0,1170410000,142
5652860613,2017-04-18 09:04:36,0,1170410000,142
5652860614,2017-04-18 09:04:37,1,1170410000,142
5652860615,2017-04-18 09:04:37,1,1170410000,142
5652860633,2017-04-18 09:03:18,140,1161115028,121
5652860634,2017-04-18 09:03:19,154,1161115028,121
5652860635,2017-04-18 09:03:19,21,1161115028,122
5652860636,2017-04-18 09:03:19,2.8,1161115028,161
5652860637,2017-04-18 09:03:19,168,1161115028,121
5652860638,2017-04-18 09:03:19,17,1161115028,122
5652860639,2017-04-18 09:03:19,2.6,1161115028,161
5652860640,2017-04-18 09:04:21,211,1161114041,121
5652860680,2017-04-18 09:04:15,0,1161115004,142
5652860681,2017-04-18 09:04:15,1,1161115004,142
5652860689,2017-04-18 09:04:02,199,1161114038,121
5652860690,2017-04-18 09:03:25,219,1161115031,121
5652860691,2017-04-18 09:03:48,-1,1161115011,145
5652860692,2017-04-18 09:03:49,0,1161115011,145
5652860693,2017-04-18 09:03:50,-1,1161115011,145
5652860694,2017-04-18 09:06:00,218,1161114030,121
5652860695,2017-04-18 09:06:01,219,1161114030,121
5652860697,2017-04-18 09:03:41,52,1161114004,115
5652860707,2017-04-18 09:03:08,211,1161114013,121
5652860734,2017-04-18 09:03:07,0,1161115040,142
5652860735,2017-04-18 09:03:07,1,1161115040,142
5652860736,2017-04-18 09:03:08,0,1161115040,142
5652860760,2017-04-18 09:04:25,20,1161115020,112
5652859749,2017-04-18 09:03:00,0,1161114074,142
5652859750,2017-04-18 09:03:02,-1,1161114074,142
5652859751,2017-04-18 09:04:05,223,1161115001,121
5652859752,2017-04-18 09:04:25,206,1161114073,121
5652859753,2017-04-18 09:04:27,207,1161114073,121
5652859754,2017-04-18 09:04:37,202,1161114037,121
5652859760,2017-04-18 09:03:32,0,1161114006,142
5652859761,2017-04-18 09:03:47,225,1161115023,121
5652859762,2017-04-18 09:03:31,37.5,1160622000,115
5652859767,2017-04-18 09:03:14,-1,1161114016,142
5652859768,2017-04-18 09:03:14,224,1161114016,121
5652859769,2017-04-18 09:03:14,0,1161114016,142
5652859770,2017-04-18 09:03:14,-5,1161114016,145
5652859774,2017-04-18 09:02:39,208,1161114036,121
5652859789,2017-04-18 09:04:20,0,1170410000,142
5652859790,2017-04-18 09:04:20,0,1170410000,142
5652859792,2017-04-18 09:04:21,1,1170410000,142
5652859793,2017-04-18 09:04:21,1,1170410000,142
5652859794,2017-04-18 09:04:21,2.6,1170410000,161
5652859795,2017-04-18 09:04:21,2.6,1170410000,161
5652859796,2017-04-18 09:04:21,0,1170410000,142
5652859797,2017-04-18 09:04:21,0,1170410000,142
5652859798,2017-04-18 09:04:22,1,1170410000,142
5652859799,2017-04-18 09:04:22,1,1170410000,142
5652859800,2017-04-18 09:04:32,-1,1161114063,142
5652859801,2017-04-18 09:04:32,1.8,1161114063,161
5652859802,2017-04-18 09:04:33,1.6,1161114063,161
5652859804,2017-04-18 09:03:05,220,1161114064,121
5652859807,2017-04-18 09:03:07,1,1161114064,145
5652859816,2017-04-18 09:03:50,1,1161114002,142
5652859817,2017-04-18 09:03:50,0,1161114002,142
5652859818,2017-04-18 09:03:51,18.5,1161114002,113
5652859819,2017-04-18 09:03:51,1,1161114002,142
5652859820,2017-04-18 09:03:51,224,1161114002,121
5652859821,2017-04-18 09:03:51,0,1161114002,142
5652859822,2017-04-18 09:04:08,218,1161115020,121
5652859823,2017-04-18 09:04:08,13.5,1161115020,122
5652859832,2017-04-18 09:04:49,1,1161114043,142
5652859833,2017-04-18 09:04:49,0,1161114043,142
5652859930,2017-04-18 09:03:05,224,1161114074,121
5652859933,2017-04-18 09:03:05,-1,1161114074,142
5652859934,2017-04-18 09:03:06,63,1161114074,115
5652859937,2017-04-18 09:03:06,223,1161114074,121
5652860084,2017-04-18 09:03:25,217,1161114058,121
5652860087,2017-04-18 09:03:25,2.4,1161114058,161
5652860089,2017-04-18 09:03:27,-1,1161114058,145
5652860090,2017-04-18 09:03:27,0,1161114058,145
5652860091,2017-04-18 09:04:13,58,1161114060,115
5652860092,2017-04-18 09:04:39,-2,1161114063,142
5652860093,2017-04-18 09:04:39,1.8,1161114063,161
5652860107,2017-04-18 09:05:42,1,1160629000,142
5652860108,2017-04-18 09:05:43,0,1160629000,142
5652860109,2017-04-18 09:03:55,224,1161114002,121
5652860111,2017-04-18 09:03:55,1,1161114002,142
5652860113,2017-04-18 09:03:56,223,1161114002,121
5652860114,2017-04-18 09:03:56,224,1161114002,121
5652860122,2017-04-18 09:04:20,42,1161114053,115
5652860123,2017-04-18 09:04:09,223,1161115017,121
5652860124,2017-04-18 09:03:22,-1,1161114016,142
5652860125,2017-04-18 09:03:22,-5,1161114016,145
5652860126,2017-04-18 09:03:22,226,1161114016,121
5652860127,2017-04-18 09:03:22,8,1161114016,122
5652860128,2017-04-18 09:03:22,0,1161114016,142
5652860129,2017-04-18 09:03:22,-6,1161114016,145
5652860130,2017-04-18 09:03:22,1.8,1161114016,161
5652860131,2017-04-18 09:03:23,14.5,1161114016,113
5652860132,2017-04-18 09:03:23,7,1161114016,122
5652860133,2017-04-18 09:03:23,-5,1161114016,145
5652860134,2017-04-18 09:03:23,1.6,1161114016,161
5652860135,2017-04-18 09:03:23,-6,1161114016,145
5652860136,2017-04-18 09:03:24,227,1161114016,121
5652860137,2017-04-18 09:03:24,6,1161114016,122
5652860138,2017-04-18 09:03:24,1.2,1161114016,161
5652860145,2017-04-18 09:04:08,208,1161114032,121
5652860154,2017-04-18 09:04:08,214,1161115032,121
5652860158,2017-04-18 09:05:18,1,1161114001,142
5652860166,2017-04-18 09:03:19,225,1161114018,121
5652860167,2017-04-18 09:03:19,0,1161114018,145
5652860168,2017-04-18 09:03:19,1,1161114018,145
5652860169,2017-04-18 09:03:20,0,1161114018,145
5652860170,2017-04-18 09:03:54,1.8,1161114048,161
5652860171,2017-04-18 09:03:16,218,1161115031,121
5652860172,2017-04-18 09:03:40,-1,1161115011,145
5652860173,2017-04-18 09:03:40,0,1161115011,145
5652860174,2017-04-18 09:03:40,-1,1161115011,145
5652860175,2017-04-18 09:03:41,0,1161115011,145
5652860197,2017-04-18 09:04:55,1,1161114043,142
5652860198,2017-04-18 09:04:55,0,1161114043,142
5652860199,2017-04-18 09:03:28,-1,1161114058,145
5652860200,2017-04-18 09:03:28,0,1161114058,145
5652860201,2017-04-18 09:04:40,-1,1161114063,142
5652860202,2017-04-18 09:04:41,-2,1161114063,142
5652860203,2017-04-18 09:04:42,-1,1161114063,142
5652860204,2017-04-18 09:03:28,19,1161114054,122
5652860205,2017-04-18 09:03:28,4,1161114054,161
5652860206,2017-04-18 09:03:28,-1,1161114054,142
5652860207,2017-04-18 09:03:29,220,1161114054,121
5652860208,2017-04-18 09:03:29,16.5,1161114054,122
5652860209,2017-04-18 09:03:29,3.4,1161114054,161
5652860210,2017-04-18 09:03:29,-2,1161114054,142
5652860211,2017-04-18 09:03:30,14.5,1161114054,122
5652860212,2017-04-18 09:03:30,3,1161114054,161
5652860213,2017-04-18 09:05:08,1,1161115012,142
5652860214,2017-04-18 09:05:08,0,1161115012,142
5652860215,2017-04-18 09:03:53,-1,1161114057,142
5652860217,2017-04-18 09:04:15,21,1161115020,112
5652860218,2017-04-18 09:04:16,-1,1161115020,142
5652860219,2017-04-18 09:04:16,0,1161115020,142
5652860225,2017-04-18 09:03:10,1,1161115028,145
5652860226,2017-04-18 09:03:10,213,1161115028,121
5652860227,2017-04-18 09:03:10,5,1161115028,122
5652860228,2017-04-18 09:03:10,1,1161115028,161
5652860229,2017-04-18 09:03:10,0,1161115028,145
5652860230,2017-04-18 09:03:11,199,1161115028,121
5652860231,2017-04-18 09:03:11,8.5,1161115028,122
5652859894,2017-04-18 09:04:11,2.8,1161115020,161
5652859910,2017-04-18 09:04:41,203,1161114037,121
5652859911,2017-04-18 09:04:42,202,1161114037,121
5652859912,2017-04-18 09:04:42,-1,1161114037,142
5652859917,2017-04-18 09:03:52,1,1161114002,142
5652859918,2017-04-18 09:03:54,223,1161114002,121
5652859919,2017-04-18 09:03:54,0,1161114002,142
5652859920,2017-04-18 09:03:21,12.5,1161115018,113
5652859921,2017-04-18 09:03:06,1,1161115028,145
5652859922,2017-04-18 09:03:07,0,1161115028,145
5652859923,2017-04-18 09:04:08,210,1161114041,121
5652859924,2017-04-18 09:04:08,211,1161114041,121
5652859925,2017-04-18 09:04:08,2.4,1161114041,161
5652859926,2017-04-18 09:04:09,210,1161114041,121
5652859927,2017-04-18 09:04:12,211,1161115015,121
5652859944,2017-04-18 09:04:04,1,1161114065,145
5652859945,2017-04-18 09:04:04,0,1161114065,145
5652859946,2017-04-18 09:05:40,0,1160629000,142
5652859947,2017-04-18 09:05:40,1,1160629000,145
5652859948,2017-04-18 09:05:41,231,1160629000,121
5652859949,2017-04-18 09:05:41,0,1160629000,145
5652859969,2017-04-18 09:03:21,22,1161114022,112
5652859970,2017-04-18 09:04:09,1,1161114033,142
5652859971,2017-04-18 09:04:09,0,1161114033,142
5652859972,2017-04-18 09:04:10,195,1161114033,121
5652859973,2017-04-18 09:04:10,1,1161114033,142
5652859974,2017-04-18 09:04:13,0,1161114033,142
5652859978,2017-04-18 09:03:40,0,1161114051,142
5652859979,2017-04-18 09:03:41,-1,1161114051,142
5652859980,2017-04-18 09:04:58,3,1161114049,161
5652859981,2017-04-18 09:04:59,2.8,1161114049,161
5652859982,2017-04-18 09:05:00,3,1161114049,161
5652859983,2017-04-18 09:03:33,1,1161114028,142
5652859984,2017-04-18 09:03:34,0,1161114028,142
5652859985,2017-04-18 09:03:34,1,1161114028,142
5652859986,2017-04-18 09:03:35,0,1161114028,142
5652859987,2017-04-18 09:00:08,0,1161114020,145
5652859988,2017-04-18 09:00:08,-1,1161114020,145
5652859989,2017-04-18 09:00:08,-1,1161114020,142
5652859990,2017-04-18 09:00:09,0,1161114020,142
5652859991,2017-04-18 09:00:09,0,1161114020,145
5652859992,2017-04-18 09:00:09,-1,1161114020,145
5652859993,2017-04-18 09:03:54,56.5,1161114071,115
5652859994,2017-04-18 09:03:54,243,1161114071,121
5652859995,2017-04-18 09:00:05,67,1161114078,115
5652860004,2017-04-18 09:04:21,199,1161115006,121
5652860005,2017-04-18 09:04:11,3.4,1161115001,161
5652860007,2017-04-18 09:04:12,217,1161115020,121
5652860008,2017-04-18 09:04:13,218,1161115020,121
5652860009,2017-04-18 09:04:14,217,1161115020,121
5652860010,2017-04-18 09:03:50,195,1161114048,121
5652860011,2017-04-18 09:03:52,1,1161114048,142
5652860012,2017-04-18 09:03:52,0,1161114048,142
5652860013,2017-04-18 09:03:43,0,1161114010,142
5652860014,2017-04-18 09:03:47,0,1161114010,145
5652860015,2017-04-18 09:03:47,1,1161114010,145
5652860016,2017-04-18 09:03:48,1,1161114010,142
5652860017,2017-04-18 09:03:48,0,1161114010,142
5652860018,2017-04-18 09:03:52,1,1161114010,142
5652860019,2017-04-18 09:03:53,0,1161114010,142
5652860020,2017-04-18 09:03:54,1,1161114010,142
5652860021,2017-04-18 09:03:54,0,1161114010,142
5652860022,2017-04-18 09:03:56,0,1161114010,145
5652860023,2017-04-18 09:03:57,1,1161114010,142
5652860024,2017-04-18 09:03:57,1,1161114010,145
5652860025,2017-04-18 09:03:58,0,1161114010,142
5652860026,2017-04-18 09:03:58,0,1161114010,145
5652860027,2017-04-18 09:03:59,1,1161114010,145
5652860028,2017-04-18 09:04:01,0,1161114010,145
5652860029,2017-04-18 09:04:02,1,1161114010,142
5652860030,2017-04-18 09:04:02,1,1161114010,145
5652860031,2017-04-18 09:04:03,0,1161114010,142
5652860032,2017-04-18 09:04:03,0,1161114010,145
5652860033,2017-04-18 09:04:04,1,1161114010,142
5652860034,2017-04-18 09:04:04,1,1161114010,145
5652860035,2017-04-18 09:04:05,0,1161114010,142
5652860036,2017-04-18 09:04:07,54,1161114010,115
5652860037,2017-04-18 09:04:08,0,1161114010,145
5652860038,2017-04-18 09:04:08,1,1161114010,145
5652860039,2017-04-18 09:04:09,1,1161114010,142
5652860040,2017-04-18 09:04:09,0,1161114010,142
5652860041,2017-04-18 09:04:10,1,1161114010,142
5652860042,2017-04-18 09:04:10,0,1161114010,142
5652860043,2017-04-18 09:04:11,0,1161114010,145
5652860044,2017-04-18 09:04:11,1,1161114010,142
5652860045,2017-04-18 09:04:11,1,1161114010,145
5652860046,2017-04-18 09:04:12,0,1161114010,145
5652860047,2017-04-18 09:04:12,0,1161114010,142
5652860048,2017-04-18 09:04:12,1,1161114010,145
5652860051,2017-04-18 09:03:17,0,1161114018,145
5652860052,2017-04-18 09:03:17,1,1161114018,145
5652860053,2017-04-18 09:04:13,0,1161114010,145
5652860054,2017-04-18 09:04:13,1,1161114010,145
5652860055,2017-04-18 09:04:14,1,1161114010,142
5652860056,2017-04-18 09:04:14,0,1161114010,145
5652860057,2017-04-18 09:04:14,0,1161114010,142
5652860058,2017-04-18 09:04:15,1,1161114010,142
5652860059,2017-04-18 09:04:15,1,1161114010,145
5652860060,2017-04-18 09:04:15,0,1161114010,142
5652860061,2017-04-18 09:04:15,0,1161114010,145
5652860062,2017-04-18 09:04:16,1,1161114010,142
5652860063,2017-04-18 09:04:16,1,1161114010,145
5652860064,2017-04-18 09:04:17,0,1161114010,142
5652860065,2017-04-18 09:04:43,0,1161114037,142
5652860184,2017-04-18 09:04:28,1,1170410000,142
5652860185,2017-04-18 09:04:28,1,1170410000,142
5652860186,2017-04-18 09:04:29,216,1170410000,121
5652860187,2017-04-18 09:04:29,216,1170410000,121
5652860188,2017-04-18 09:04:12,12,1161114041,122
5652860189,2017-04-18 09:04:13,209,1161114041,121
5652860190,2017-04-18 09:04:14,210,1161114041,121
5652860191,2017-04-18 09:03:57,1.2,1161114071,161
5652860192,2017-04-18 09:03:58,242,1161114071,121
5652859940,2017-04-18 09:03:32,1,1161115010,142
5652859941,2017-04-18 09:03:32,0,1161115010,142
5652859942,2017-04-18 09:03:33,1,1161115010,142
5652859943,2017-04-18 09:03:33,0,1161115010,142
5652859950,2017-04-18 09:03:48,0,1161114057,142
5652859951,2017-04-18 09:03:50,-1,1161114057,142
5652859952,2017-04-18 09:03:24,-2,1161114054,142
5652859953,2017-04-18 09:03:25,25.5,1161114054,122
5652859954,2017-04-18 09:03:25,5.2,1161114054,161
5652859955,2017-04-18 09:03:25,-1,1161114054,142
5652859956,2017-04-18 09:03:25,5.4,1161114054,161
5652859957,2017-04-18 09:04:52,1,1161114043,142
5652859958,2017-04-18 09:03:19,-6,1161114016,145
5652859959,2017-04-18 09:03:21,10,1161114016,122
5652859960,2017-04-18 09:03:21,2.2,1161114016,161
5652859961,2017-04-18 09:03:21,225,1161114016,121
5652859962,2017-04-18 09:03:21,9,1161114016,122
5652859963,2017-04-18 09:03:21,2,1161114016,161
5652859964,2017-04-18 09:03:49,33,1161115037,115
5652859965,2017-04-18 09:04:05,1,1161114033,142
5652859966,2017-04-18 09:04:06,0,1161114033,142
5652859967,2017-04-18 09:04:07,196,1161114033,121
5652859968,2017-04-18 09:03:54,193,1161115039,121
5652859975,2017-04-18 09:01:45,59.5,1161114045,115
5652859976,2017-04-18 09:04:19,37.5,1161114069,115
5652859977,2017-04-18 09:04:19,223,1161114069,121
5652859999,2017-04-18 09:03:42,223,1161115034,121
5652860049,2017-04-18 09:03:11,219,1161114064,121
5652860050,2017-04-18 09:03:12,1,1161114064,145
5652860066,2017-04-18 09:04:26,1,1170410000,142
5652860067,2017-04-18 09:04:26,1,1170410000,142
5652860068,2017-04-18 09:04:26,0,1170410000,142
5652860069,2017-04-18 09:04:26,0,1170410000,142
5652860070,2017-04-18 09:04:27,1,1170410000,142
5652860071,2017-04-18 09:04:27,1,1170410000,142
5652860072,2017-04-18 09:04:27,12,1170410000,112
5652860073,2017-04-18 09:04:27,12,1170410000,112
5652860074,2017-04-18 09:04:27,0,1170410000,142
5652860075,2017-04-18 09:04:27,0,1170410000,142
5652860076,2017-04-18 09:04:31,210,1161114073,121
5652860077,2017-04-18 09:04:32,211,1161114073,121
5652860078,2017-04-18 09:04:32,213,1161114073,121
5652860079,2017-04-18 09:03:07,0,1161114074,142
5652860080,2017-04-18 09:03:07,-1,1161114074,142
5652860081,2017-04-18 09:03:08,0,1161114074,142
5652860082,2017-04-18 09:03:08,-1,1161114074,142
5652860083,2017-04-18 09:03:09,0,1161114074,142
5652860085,2017-04-18 09:03:37,0,1161115011,145
5652860086,2017-04-18 09:03:38,-1,1161115011,145
5652860088,2017-04-18 09:03:38,0,1161115011,145
5652860094,2017-04-18 09:03:26,-2,1161114054,142
5652860095,2017-04-18 09:03:26,-1,1161114054,142
5652860096,2017-04-18 09:03:26,-2,1161114054,142
5652860097,2017-04-18 09:03:27,221,1161114054,121
5652860098,2017-04-18 09:03:27,23.5,1161114054,122
5652860099,2017-04-18 09:03:27,5,1161114054,161
5652860100,2017-04-18 09:03:27,21,1161114054,122
5652860101,2017-04-18 09:03:27,4.4,1161114054,161
5652860102,2017-04-18 09:04:53,0,1161114043,142
5652860103,2017-04-18 09:04:53,1,1161114043,142
5652860104,2017-04-18 09:04:54,0,1161114043,142
5652860105,2017-04-18 09:02:49,17.5,1161114024,112
