id,reading_time,value,station_id,parameter_id
5653898457,2017-04-18 15:02:14,-13,1161114063,145
5653898458,2017-04-18 15:02:15,-14,1161114063,145
5653898459,2017-04-18 15:01:35,224,1161114056,121
5653898460,2017-04-18 15:00:44,223,1161114040,121
5653898166,2017-04-18 15:01:23,0,1161114002,142
5653898167,2017-04-18 15:01:24,1,1161114002,142
5653898171,2017-04-18 15:01:23,231,1161114071,121
5653898172,2017-04-18 15:00:23,1,1161115040,142
5653898173,2017-04-18 15:00:23,0,1161115040,142
5653898174,2017-04-18 15:00:51,199,1161115018,121
5653898175,2017-04-18 15:00:52,198,1161115018,121
5653898176,2017-04-18 15:00:53,197,1161115018,121
5653898187,2017-04-18 15:01:10,36.5,1161114015,114
5653898195,2017-04-18 15:02:00,179,1161114073,121
5653898197,2017-04-18 15:02:01,180,1161114073,121
5653898198,2017-04-18 15:02:02,181,1161114073,121
5653898209,2017-04-18 15:01:20,-1,1161114057,142
5653898210,2017-04-18 15:01:21,234,1161114057,121
5653898215,2017-04-18 15:01:06,12,1161114006,113
5653898216,2017-04-18 15:02:21,0,1161114043,142
5653898217,2017-04-18 15:02:23,1,1161114043,142
5653898220,2017-04-18 15:01:49,222,1161114053,121
5653898221,2017-04-18 15:01:44,21.5,1161115015,112
5653898222,2017-04-18 15:01:20,206,1161115037,121
5653898223,2017-04-18 15:02:36,16.5,1161115012,112
5653898224,2017-04-18 15:02:37,227,1161115012,121
5653898228,2017-04-18 15:01:38,215,1161114075,121
5653898235,2017-04-18 15:01:10,223,1161114051,121
5653898236,2017-04-18 15:01:12,0,1161114051,142
5653898237,2017-04-18 15:01:27,47.5,1161114050,115
5653898239,2017-04-18 15:01:25,0,1161114002,142
5653898240,2017-04-18 15:01:25,1,1161114002,142
5653898241,2017-04-18 15:01:26,0,1161114002,142
5653898242,2017-04-18 15:01:26,1,1161114002,142
5653898268,2017-04-18 15:00:41,1,1161114064,145
5653898269,2017-04-18 15:00:41,0,1161114064,145
5653898272,2017-04-18 15:02:02,182,1161114073,121
5653898273,2017-04-18 15:02:04,1,1161114073,142
5653898274,2017-04-18 15:02:04,183,1161114073,121
5653898280,2017-04-18 15:02:30,216,1161114049,121
5653898281,2017-04-18 15:02:32,215,1161114049,121
5653898283,2017-04-18 15:01:23,200,1161114066,121
5653898284,2017-04-18 15:01:40,213,1161115032,121
5653898289,2017-04-18 15:02:10,55,1161115036,115
5653898290,2017-04-18 15:00:54,0,1161114009,142
5653898291,2017-04-18 15:00:54,-1,1161114009,142
5653898292,2017-04-18 15:00:55,0,1161114009,142
5653898293,2017-04-18 15:00:55,-1,1161114009,142
5653898294,2017-04-18 15:02:09,-1,1161114063,142
5653898295,2017-04-18 15:02:09,-14,1161114063,145
5653898296,2017-04-18 15:02:10,-13,1161114063,145
5653898297,2017-04-18 15:02:10,-2,1161114063,142
5653898298,2017-04-18 15:02:11,-14,1161114063,145
5653898299,2017-04-18 15:02:11,-1,1161114063,142
5653898300,2017-04-18 15:02:11,-13,1161114063,145
5653898304,2017-04-18 15:01:09,199,1161114038,121
5653898305,2017-04-18 15:01:11,8.5,1161114038,122
5653898382,2017-04-18 15:00:49,206,1161114046,121
5653898383,2017-04-18 15:00:51,204,1161114046,121
5653898384,2017-04-18 15:02:11,-14,1161114063,145
5653898385,2017-04-18 15:02:12,-2,1161114063,142
5653898386,2017-04-18 15:02:12,-1,1161114063,142
5653898387,2017-04-18 15:02:13,-13,1161114063,145
5653898388,2017-04-18 15:00:28,0,1161115040,142
5653898389,2017-04-18 15:01:15,-1,1161114015,145
5653898390,2017-04-18 15:00:41,14,1161114077,113
5653898391,2017-04-18 15:01:49,17,1161115015,113
5653898394,2017-04-18 15:00:56,42.5,1161114016,115
5653898395,2017-04-18 15:02:01,0,1170410000,142
5653898396,2017-04-18 15:02:01,0,1170410000,142
5653898397,2017-04-18 15:02:02,1,1170410000,142
5653898398,2017-04-18 15:02:02,1,1170410000,142
5653898399,2017-04-18 15:00:41,8.5,1161114040,122
5653898407,2017-04-18 15:01:12,-1,1161115011,145
5653898409,2017-04-18 15:01:22,1,1161115024,142
5653898410,2017-04-18 15:01:22,0,1161115024,142
5653898417,2017-04-18 15:00:57,1,1161114022,142
5653898418,2017-04-18 15:00:59,0,1161114022,142
5653898419,2017-04-18 15:01:54,223,1161115025,121
5653898432,2017-04-18 15:02:06,0,1161114073,142
5653898447,2017-04-18 15:01:32,179,1161115039,121
5653898448,2017-04-18 15:01:33,180,1161115039,121
5653898449,2017-04-18 15:01:33,181,1161115039,121
5653898452,2017-04-18 15:00:53,0,1161114018,145
5653898453,2017-04-18 15:01:04,222,1161114023,121
5653898462,2017-04-18 15:01:01,1,1161114058,142
5653898463,2017-04-18 15:01:02,219,1161114058,121
5653898464,2017-04-18 15:01:02,0,1161114058,142
5653898465,2017-04-18 15:01:49,0,1161114033,142
5653898466,2017-04-18 15:01:49,1,1161114033,142
5653898467,2017-04-18 15:01:11,1,1161115010,142
5653898468,2017-04-18 15:01:11,0,1161115010,142
5653898473,2017-04-18 15:02:29,209,1161114043,121
5653898474,2017-04-18 15:02:29,1,1161114043,142
5653898475,2017-04-18 15:02:29,210,1161114043,121
5653898476,2017-04-18 15:02:29,0,1161114043,142
5653898477,2017-04-18 15:02:30,209,1161114043,121
5653898478,2017-04-18 15:02:30,1,1161114043,142
5653898481,2017-04-18 15:01:05,12.5,1161114004,112
5653898319,2017-04-18 15:01:29,14,1161115039,122
5653898320,2017-04-18 15:01:29,180,1161115039,121
5653898321,2017-04-18 15:01:30,178,1161115039,121
5653898324,2017-04-18 15:01:09,0,1161115011,145
5653898325,2017-04-18 15:01:10,-1,1161115011,145
5653898326,2017-04-18 15:01:11,0,1161115011,145
5653898328,2017-04-18 15:00:55,3.2,1161114022,161
5653898329,2017-04-18 15:01:28,0,1161114002,142
5653898332,2017-04-18 15:01:59,218,1161114076,121
5653898336,2017-04-18 15:02:38,226,1161115012,121
5653898337,2017-04-18 15:01:12,200,1161114038,121
5653898339,2017-04-18 15:01:15,201,1161114038,121
5653898543,2017-04-18 15:00:56,223,1161114018,121
5653898545,2017-04-18 15:01:33,1,1161114002,142
5653898546,2017-04-18 15:01:33,0,1161114002,142
5653898548,2017-04-18 15:01:35,227,1161114002,121
5653898617,2017-04-18 15:02:06,217,1161114076,121
5653898633,2017-04-18 15:02:22,201,1161114037,121
5653898634,2017-04-18 15:02:23,-1,1161114037,142
5653898636,2017-04-18 15:02:23,0,1161114037,142
5653898692,2017-04-18 15:01:05,-2,1161114054,142
5653898693,2017-04-18 15:01:05,-1,1161114054,142
5653898695,2017-04-18 15:01:06,-2,1161114054,142
5653898758,2017-04-18 15:01:02,54,1161114022,115
5653898759,2017-04-18 15:01:48,15,1161114032,122
5653898760,2017-04-18 15:01:48,3,1161114032,161
5653898761,2017-04-18 15:01:49,202,1161114032,121
5653898762,2017-04-18 15:01:49,13.5,1161114032,122
5653898763,2017-04-18 15:01:49,2.8,1161114032,161
5653898764,2017-04-18 15:01:49,203,1161114032,121
5653898765,2017-04-18 15:01:49,12.5,1161114032,122
5653898766,2017-04-18 15:01:49,2.4,1161114032,161
5653898778,2017-04-18 15:02:19,-14,1161114063,145
5653898780,2017-04-18 15:02:19,-2,1161114063,142
5653898782,2017-04-18 15:02:19,-13,1161114063,145
5653898783,2017-04-18 15:02:20,-1,1161114063,142
5653898785,2017-04-18 15:02:20,-14,1161114063,145
5653898814,2017-04-18 15:01:18,206,1161115011,121
5653898842,2017-04-18 15:01:15,1,1161115010,142
5653898844,2017-04-18 15:01:15,0,1161115010,142
5653898852,2017-04-18 15:03:30,214,1161114030,121
5653898883,2017-04-18 15:00:32,202,1161114044,121
5653898884,2017-04-18 15:00:38,13,1161114044,113
5653898885,2017-04-18 15:00:43,2,1161114044,161
5653898886,2017-04-18 15:00:44,-1,1161114044,145
5653898887,2017-04-18 15:00:44,-2,1161114044,145
5653898888,2017-04-18 15:00:45,-1,1161114044,145
5653898889,2017-04-18 15:00:46,-2,1161114044,145
5653898890,2017-04-18 15:00:48,-1,1161114044,145
5653898891,2017-04-18 15:00:48,-2,1161114044,145
5653898892,2017-04-18 15:00:50,-1,1161114044,145
5653898897,2017-04-18 15:01:49,213,1161115032,121
5653898898,2017-04-18 15:01:07,-1,1161114054,142
5653898899,2017-04-18 15:01:08,-2,1161114054,142
5653898920,2017-04-18 15:02:40,213,1161114049,121
5653898921,2017-04-18 15:02:41,214,1161114049,121
5653898922,2017-04-18 15:02:59,1,1161114001,142
5653898933,2017-04-18 15:01:01,223,1161115035,121
5653898934,2017-04-18 15:00:49,-1,1161114074,142
5653898935,2017-04-18 15:00:49,18,1161114074,113
5653898936,2017-04-18 15:00:50,0,1161114074,142
5653898937,2017-04-18 15:00:59,0,1161114018,145
5653898938,2017-04-18 15:01:00,1,1161114018,145
5653898939,2017-04-18 15:01:49,27,1161115044,115
5653898940,2017-04-18 15:01:35,226,1161115023,121
5653898941,2017-04-18 15:01:33,-1,1161114057,142
5653898942,2017-04-18 15:01:33,0,1161114057,142
5653898943,2017-04-18 15:01:12,13.5,1161114004,112
5653898944,2017-04-18 15:01:13,34,1161114004,115
5653898945,2017-04-18 15:02:08,219,1170410000,121
5653898946,2017-04-18 15:02:08,219,1170410000,121
5653898947,2017-04-18 15:00:27,1,1161114036,142
5653898948,2017-04-18 15:00:28,0,1161114036,142
5653898981,2017-04-18 15:01:33,201,1161114038,121
5653898986,2017-04-18 15:01:50,11,1161114032,122
5653898988,2017-04-18 15:01:50,2.2,1161114032,161
5653898990,2017-04-18 15:01:51,204,1161114032,121
5653898992,2017-04-18 15:01:51,9.5,1161114032,122
5653898994,2017-04-18 15:01:51,1.8,1161114032,161
5653898996,2017-04-18 15:01:52,8,1161114032,122
5653898998,2017-04-18 15:01:52,1.6,1161114032,161
5653899106,2017-04-18 15:01:55,229,1161115001,121
5653899111,2017-04-18 15:02:19,224,1161115026,121
5653899118,2017-04-18 15:01:07,1,1161114022,142
5653899119,2017-04-18 15:01:07,0,1161114022,142
5653899120,2017-04-18 15:02:22,215,1161115036,121
5653899123,2017-04-18 15:01:01,0,1161114018,145
5653899124,2017-04-18 15:01:20,1,1161114028,142
5653899125,2017-04-18 15:01:20,0,1161114028,142
5653899126,2017-04-18 15:01:21,1,1161114028,142
5653899127,2017-04-18 15:00:52,38.5,1161114040,115
5653899128,2017-04-18 15:00:52,223,1161114040,121
5653899197,2017-04-18 15:01:57,-1,1161115020,142
5653899199,2017-04-18 15:01:58,221,1161115020,121
5653899201,2017-04-18 15:01:58,0,1161115020,142
5653899248,2017-04-18 15:03:26,1,1160629000,145
5653899250,2017-04-18 15:03:26,3.4,1160629000,161
5653899253,2017-04-18 15:03:27,0,1160629000,145
5653899255,2017-04-18 15:03:27,1,1160629000,145
5653899257,2017-04-18 15:03:28,1,1160629000,142
5653899258,2017-04-18 15:03:28,0,1160629000,145
5653899259,2017-04-18 15:01:36,-1,1161114057,142
5653899260,2017-04-18 15:01:37,0,1161114057,142
5653899261,2017-04-18 15:00:57,0,1161114014,142
5653899262,2017-04-18 15:00:42,210,1161114013,121
5653899265,2017-04-18 15:02:23,192,1161114063,124
5653899266,2017-04-18 15:02:23,-14,1161114063,145
5653899267,2017-04-18 15:02:24,193,1161114063,124
5653899268,2017-04-18 15:02:25,192,1161114063,124
5653899269,2017-04-18 15:02:25,-13,1161114063,145
5653899270,2017-04-18 15:02:03,222,1161115025,121
5653899281,2017-04-18 15:01:55,221,1161114041,121
5653899282,2017-04-18 15:01:51,217,1161114065,121
5653899283,2017-04-18 15:01:51,47,1161114065,115
5653899284,2017-04-18 15:01:52,218,1161114065,121
5653899291,2017-04-18 15:01:30,0,1161114067,145
5653898461,2017-04-18 15:00:45,222,1161114040,121
5653898469,2017-04-18 15:01:30,1,1161114002,142
5653898470,2017-04-18 15:01:31,0,1161114002,142
5653898479,2017-04-18 15:02:35,30.5,1161114049,115
5653898480,2017-04-18 15:02:37,214,1161114049,121
5653898482,2017-04-18 15:00:58,223,1161114016,121
5653898483,2017-04-18 15:01:18,0,1161114015,145
5653898484,2017-04-18 15:01:18,-1,1161114015,145
5653898485,2017-04-18 15:01:19,0,1161114015,145
5653898494,2017-04-18 15:00:31,208,1161115040,121
5653898495,2017-04-18 15:00:31,13,1161115040,122
5653898497,2017-04-18 15:00:31,2.6,1161115040,161
5653898498,2017-04-18 15:00:32,209,1161115040,121
5653898499,2017-04-18 15:00:32,11,1161115040,122
5653898500,2017-04-18 15:00:32,2.2,1161115040,161
5653898501,2017-04-18 15:00:32,1,1161115040,142
5653898502,2017-04-18 15:00:33,211,1161115040,121
5653898503,2017-04-18 15:00:33,9.5,1161115040,122
5653898504,2017-04-18 15:00:33,0,1161115040,142
5653898505,2017-04-18 15:00:33,1.8,1161115040,161
5653898506,2017-04-18 15:01:02,-1,1161114054,142
5653898507,2017-04-18 15:01:11,-1,1161114028,145
5653898508,2017-04-18 15:01:12,0,1161114028,145
5653898509,2017-04-18 15:01:12,-1,1161114028,145
5653898510,2017-04-18 15:01:13,0,1161114028,145
5653898514,2017-04-18 15:02:03,221,1170410000,121
5653898515,2017-04-18 15:02:03,221,1170410000,121
5653898516,2017-04-18 15:02:04,220,1170410000,121
5653898517,2017-04-18 15:02:04,220,1170410000,121
5653898518,2017-04-18 15:02:04,0,1170410000,142
5653898519,2017-04-18 15:02:04,0,1170410000,142
5653898520,2017-04-18 15:02:04,1,1170410000,142
5653898521,2017-04-18 15:02:04,1,1170410000,142
5653898522,2017-04-18 15:02:05,0,1170410000,142
5653898523,2017-04-18 15:02:05,0,1170410000,142
5653898524,2017-04-18 15:00:44,-1,1161114074,142
5653898525,2017-04-18 15:00:45,0,1161114074,142
5653898526,2017-04-18 15:01:01,216,1161115018,121
5653898527,2017-04-18 15:01:58,210,1161115006,121
5653898532,2017-04-18 15:00:47,2.8,1161114042,161
5653898540,2017-04-18 15:01:34,182,1161115039,121
5653898541,2017-04-18 15:01:18,223,1161114051,121
5653898542,2017-04-18 15:01:19,224,1161114051,121
5653898553,2017-04-18 15:01:20,-1,1161114015,145
5653898554,2017-04-18 15:01:21,0,1161114015,145
5653898555,2017-04-18 15:01:22,-1,1161114015,145
5653898557,2017-04-18 15:01:15,198,1161115041,121
5653898558,2017-04-18 15:01:12,2.6,1161115010,161
5653898559,2017-04-18 15:01:12,25.5,1161115010,113
5653898560,2017-04-18 15:01:13,1,1161115010,142
5653898561,2017-04-18 15:01:14,0,1161115010,142
5653898562,2017-04-18 15:00:33,1,1161115040,142
5653898563,2017-04-18 15:00:34,212,1161115040,121
5653898564,2017-04-18 15:00:34,8,1161115040,122
5653898565,2017-04-18 15:00:34,0,1161115040,142
5653898566,2017-04-18 15:00:34,1.6,1161115040,161
5653898567,2017-04-18 15:00:34,213,1161115040,121
5653898568,2017-04-18 15:00:34,6,1161115040,122
5653898569,2017-04-18 15:00:34,1.2,1161115040,161
5653898570,2017-04-18 15:00:35,215,1161115040,121
5653898571,2017-04-18 15:00:35,4.5,1161115040,122
5653898572,2017-04-18 15:00:35,1,1161115040,142
5653898573,2017-04-18 15:00:35,0.8,1161115040,161
5653898575,2017-04-18 15:01:47,214,1161115032,121
5653898576,2017-04-18 15:01:02,225,1161114009,121
5653898577,2017-04-18 15:01:03,224,1161114009,121
5653898578,2017-04-18 15:02:10,184,1161114073,121
5653898579,2017-04-18 15:02:12,183,1161114073,121
5653898583,2017-04-18 15:01:41,15,1161115004,112
5653898584,2017-04-18 15:01:43,32.5,1161115004,115
5653898585,2017-04-18 15:01:14,213,1161114028,121
5653898586,2017-04-18 15:01:16,1,1161114028,142
5653898587,2017-04-18 15:01:16,0,1161114028,142
5653898590,2017-04-18 15:02:31,0,1161114043,142
5653898591,2017-04-18 15:02:32,1,1161114043,142
5653898592,2017-04-18 15:02:32,210,1161114043,121
5653898593,2017-04-18 15:02:32,0,1161114043,142
5653898594,2017-04-18 15:00:43,212,1161114061,121
5653898486,2017-04-18 15:02:54,0,1161114001,142
5653898488,2017-04-18 15:02:55,3,1161114001,161
5653898489,2017-04-18 15:02:56,3.2,1161114001,161
5653898491,2017-04-18 15:03:25,44.5,1161114030,115
5653898492,2017-04-18 15:03:26,213,1161114030,121
5653898493,2017-04-18 15:01:27,-1,1161114057,142
5653898496,2017-04-18 15:01:27,0,1161114057,142
5653898512,2017-04-18 15:01:50,40,1161115020,115
5653898513,2017-04-18 15:01:50,222,1161115020,121
5653898533,2017-04-18 15:01:41,203,1161115024,121
5653898534,2017-04-18 15:00:22,208,1161114036,121
5653898535,2017-04-18 15:01:14,45.5,1161114006,115
5653898536,2017-04-18 15:03:19,1,1160629000,145
5653898537,2017-04-18 15:03:20,0,1160629000,145
5653898538,2017-04-18 15:03:21,1,1160629000,142
5653898539,2017-04-18 15:00:33,212,1161114013,121
5653898544,2017-04-18 15:01:40,2.6,1161115022,161
5653898547,2017-04-18 15:02:16,19,1161115036,113
5653898549,2017-04-18 15:01:37,223,1161114056,121
5653898550,2017-04-18 15:00:55,205,1161114046,121
5653898551,2017-04-18 15:01:55,2.4,1161115025,161
5653898552,2017-04-18 15:01:57,2.2,1161115025,161
5653898556,2017-04-18 15:01:31,191,1161114048,121
5653898574,2017-04-18 15:01:45,211,1161115044,121
5653898580,2017-04-18 15:02:17,-2,1161114063,142
5653898581,2017-04-18 15:02:17,-1,1161114063,142
5653898582,2017-04-18 15:02:18,-13,1161114063,145
5653898588,2017-04-18 15:00:36,211,1161114013,121
5653898589,2017-04-18 15:00:37,210,1161114013,121
5653899131,2017-04-18 15:01:37,0,1161115023,145
5653899132,2017-04-18 15:01:38,-1,1161115023,145
5653899133,2017-04-18 15:01:26,-1,1161114067,142
5653899134,2017-04-18 15:01:27,0,1161114067,142
5653899135,2017-04-18 15:01:28,-1,1161114067,142
5653899136,2017-04-18 15:01:28,0,1161114067,142
5653899137,2017-04-18 15:02:37,1,1161114043,142
5653899138,2017-04-18 15:02:37,0,1161114043,142
5653899139,2017-04-18 15:00:27,215,1161115029,121
5653899140,2017-04-18 15:00:27,0.6,1161115029,161
5653899141,2017-04-18 15:00:28,216,1161115029,121
5653899256,2017-04-18 15:01:35,202,1161115021,121
5653899263,2017-04-18 15:01:52,205,1161114032,121
5653899264,2017-04-18 15:00:59,220,1161115031,121
5653899271,2017-04-18 15:02:11,218,1170410000,121
5653899272,2017-04-18 15:02:11,218,1170410000,121
5653899273,2017-04-18 15:01:16,219,1161114004,121
5653899274,2017-04-18 15:01:17,218,1161114004,121
5653899275,2017-04-18 15:01:26,0,1161114051,142
5653899276,2017-04-18 15:01:26,-1,1161114051,142
5653899277,2017-04-18 15:01:27,0,1161114051,142
5653899278,2017-04-18 15:01:27,-1,1161114051,142
5653899279,2017-04-18 15:01:28,223,1161114051,121
5653899280,2017-04-18 15:01:28,3.6,1161114051,161
5653899285,2017-04-18 15:00:55,-2,1161114044,145
5653899286,2017-04-18 15:00:55,-1,1161114044,145
5653899287,2017-04-18 15:00:30,1,1161114036,142
5653899288,2017-04-18 15:00:30,0,1161114036,142
5653899289,2017-04-18 15:01:28,0,1161114015,145
5653899290,2017-04-18 15:01:28,-1,1161114015,145
5653899297,2017-04-18 15:02:29,200,1161114037,121
5653899300,2017-04-18 15:02:45,215,1161114049,121
5653899301,2017-04-18 15:02:46,216,1161114049,121
5653899302,2017-04-18 15:01:58,228,1161115001,121
5653899308,2017-04-18 15:03:35,1,1161114030,142
5653899310,2017-04-18 15:03:35,0,1161114030,142
5653899311,2017-04-18 15:01:59,200,1161114033,121
5653899336,2017-04-18 15:01:40,227,1161115023,121
5653899339,2017-04-18 15:01:40,226,1161115023,121
5653899341,2017-04-18 15:01:40,0,1161115023,145
5653899343,2017-04-18 15:01:41,227,1161115023,121
5653899344,2017-04-18 15:01:41,-1,1161115023,145
5653899371,2017-04-18 15:01:47,229,1161114060,121
5653899419,2017-04-18 15:03:28,0,1160629000,142
5653899422,2017-04-18 15:03:29,1,1160629000,142
5653899424,2017-04-18 15:03:29,1,1160629000,145
5653899427,2017-04-18 15:03:29,30,1160629000,115
5653899429,2017-04-18 15:03:29,0,1160629000,145
5653899432,2017-04-18 15:03:30,0,1160629000,142
5653899434,2017-04-18 15:03:30,1,1160629000,145
5653899439,2017-04-18 15:01:48,208,1161114055,121
5653899441,2017-04-18 15:01:49,2,1161114055,161
5653899458,2017-04-18 15:01:45,45.5,1161114050,114
5653899459,2017-04-18 15:01:51,208,1161115038,121
5653899464,2017-04-18 15:02:01,222,1161115020,121
5653899466,2017-04-18 15:00:54,1,1161115028,145
5653899468,2017-04-18 15:00:55,0,1161115028,145
5653899473,2017-04-18 15:01:38,-1,1161114057,142
5653899475,2017-04-18 15:01:38,0,1161114057,142
5653899476,2017-04-18 15:01:39,-1,1161114057,142
5653899477,2017-04-18 15:01:39,0,1161114057,142
5653899658,2017-04-18 15:00:53,213,1161114061,121
5653899683,2017-04-18 15:01:51,1,1161115022,142
5653899684,2017-04-18 15:01:52,0,1161115022,142
5653899685,2017-04-18 15:01:53,224,1161115022,121
5653899688,2017-04-18 15:02:28,216,1161115036,121
5653899691,2017-04-18 15:01:16,-2,1161114054,142
5653899692,2017-04-18 15:01:16,-1,1161114054,142
5653899693,2017-04-18 15:01:16,-2,1161114054,142
5653899694,2017-04-18 15:01:17,219,1161114054,121
5653899695,2017-04-18 15:01:16,0,1161114058,145
5653899696,2017-04-18 15:00:57,-1,1161114074,142
5653899697,2017-04-18 15:00:58,0,1161114074,142
5653899716,2017-04-18 15:01:44,0,1161114067,142
5653899717,2017-04-18 15:01:46,0,1161114067,145
5653899718,2017-04-18 15:01:26,1,1161114028,142
5653899719,2017-04-18 15:01:26,1.4,1161114028,161
5653899720,2017-04-18 15:01:27,0,1161114028,142
5653899721,2017-04-18 15:01:28,1,1161114028,142
5653899722,2017-04-18 15:01:28,0,1161114028,142
5653898704,2017-04-18 15:00:46,-1,1161114074,142
5653898705,2017-04-18 15:00:47,0,1161114074,142
5653898706,2017-04-18 15:01:03,12.5,1161115018,122
