id,reading_time,value,station_id,parameter_id
5654254279,2017-04-18 17:04:41,222,1161114035,121
5654254280,2017-04-18 17:04:41,3.4,1161114035,161
5654254281,2017-04-18 17:04:42,3.6,1161114035,161
5654254282,2017-04-18 17:03:30,34,1161115040,114
5654254283,2017-04-18 17:03:30,0,1161115040,142
5654254284,2017-04-18 17:03:32,1,1161115040,142
5654254286,2017-04-18 17:05:41,3,1161115012,161
5654254295,2017-04-18 17:04:34,-5,1161114017,142
5654254296,2017-04-18 17:04:34,19,1161114017,113
5654254297,2017-04-18 17:04:35,-4,1161114017,142
5654254300,2017-04-18 17:04:13,-1,1161115011,145
5654254304,2017-04-18 17:06:17,0,1160629000,142
5654254305,2017-04-18 17:06:18,1,1160629000,142
5654254306,2017-04-18 17:06:18,0,1160629000,142
5654254307,2017-04-18 17:06:19,1,1160629000,145
5654254309,2017-04-18 17:04:31,229,1161114002,121
5654254310,2017-04-18 17:04:31,3,1161114002,161
5654254311,2017-04-18 17:04:32,230,1161114002,121
5654254312,2017-04-18 17:04:32,1,1161114002,142
5654254313,2017-04-18 17:04:18,-1,1161114015,145
5654254314,2017-04-18 17:04:18,0,1161114015,145
5654254315,2017-04-18 17:04:19,-1,1161114015,145
5654254316,2017-04-18 17:05:28,0,1161114043,142
5654254317,2017-04-18 17:05:29,1,1161114043,142
5654254318,2017-04-18 17:05:30,0,1161114043,142
5654254319,2017-04-18 17:05:30,1,1161114043,142
5654254320,2017-04-18 17:04:42,210,1161115044,121
5654254321,2017-04-18 17:04:46,2,1161114055,161
5654254322,2017-04-18 17:04:47,1.8,1161114055,161
5654254334,2017-04-18 17:04:46,221,1161114041,121
5654254335,2017-04-18 17:03:52,181,1161114046,121
5654254336,2017-04-18 17:03:54,182,1161114046,121
5654254337,2017-04-18 17:03:43,220,1161114040,121
5654254338,2017-04-18 17:04:33,1,1161115039,142
5654254340,2017-04-18 17:04:34,0,1161115039,142
5654254347,2017-04-18 17:04:39,1,1161115022,142
5654254348,2017-04-18 17:04:40,0,1161115022,142
5654254362,2017-04-18 17:05:16,217,1161115036,121
5654254366,2017-04-18 17:04:49,0,1161115001,142
5654254368,2017-04-18 17:05:15,219,1161114063,121
5654254370,2017-04-18 17:05:15,10.5,1161114063,122
5654254372,2017-04-18 17:05:16,0,1161114063,142
5654254374,2017-04-18 17:05:16,-1,1161114063,142
5654254377,2017-04-18 17:03:42,-1,1161114068,142
5654254378,2017-04-18 17:03:43,0,1161114068,142
5654254379,2017-04-18 17:03:43,-1,1161114068,142
5654254388,2017-04-18 17:04:30,0,1161115023,142
5654254389,2017-04-18 17:04:31,-1,1161115023,142
5654254390,2017-04-18 17:04:32,229,1161115023,121
5654254397,2017-04-18 17:01:07,220,1161114012,121
5654254407,2017-04-18 17:05:10,222,1161114073,121
5654254411,2017-04-18 17:04:31,20,1161115024,113
5654254412,2017-04-18 17:04:33,206,1161115024,121
5654254413,2017-04-18 17:04:33,1,1161115024,142
5654254414,2017-04-18 17:04:29,212,1161115037,121
5654254415,2017-04-18 17:05:13,2,1161115026,161
5654254418,2017-04-18 17:04:44,223,1161114035,121
5654254419,2017-04-18 17:04:48,232,1161114069,121
5654254420,2017-04-18 17:04:44,218,1161114065,121
5654254421,2017-04-18 17:04:44,13,1161114065,122
5654254422,2017-04-18 17:04:44,2.8,1161114065,161
5654254423,2017-04-18 17:04:45,219,1161114065,121
5654254424,2017-04-18 17:04:45,11.5,1161114065,122
5654254425,2017-04-18 17:04:45,2.4,1161114065,161
5654254426,2017-04-18 17:04:46,220,1161114065,121
5654254427,2017-04-18 17:04:46,10,1161114065,122
5654254428,2017-04-18 17:04:46,2.2,1161114065,161
5654254429,2017-04-18 17:04:55,231,1161114069,121
5654254430,2017-04-18 17:04:29,216,1161114038,121
5654254456,2017-04-18 17:04:04,0,1161114009,142
5654254457,2017-04-18 17:04:04,-1,1161114009,142
5654254458,2017-04-18 17:04:05,0,1161114009,142
5654254459,2017-04-18 17:03:49,1,1161114064,145
5654254460,2017-04-18 17:03:50,215,1161114064,121
5654254461,2017-04-18 17:03:50,9,1161114064,122
5654254462,2017-04-18 17:03:50,1.8,1161114064,161
5654254410,2017-04-18 17:04:05,-1,1161114054,142
5654254416,2017-04-18 17:04:29,-1,1161114057,142
5654254417,2017-04-18 17:04:30,0,1161114057,142
5654254431,2017-04-18 17:03:21,19,1161115029,113
5654254432,2017-04-18 17:03:21,76.5,1161115029,115
5654254468,2017-04-18 17:04:15,215,1161114028,121
5654254470,2017-04-18 17:04:15,11,1161114028,122
5654254472,2017-04-18 17:04:15,2.2,1161114028,161
5654254474,2017-04-18 17:04:15,0,1161114028,145
5654254476,2017-04-18 17:04:15,1,1161114028,142
5654254477,2017-04-18 17:04:16,216,1161114028,121
5654254478,2017-04-18 17:04:16,9.5,1161114028,122
5654254480,2017-04-18 17:04:16,0,1161114028,142
5654254482,2017-04-18 17:04:16,2,1161114028,161
5654254483,2017-04-18 17:04:16,217,1161114028,121
5654254484,2017-04-18 17:04:16,8.5,1161114028,122
5654254485,2017-04-18 17:04:16,1.8,1161114028,161
5654254486,2017-04-18 17:04:34,0,1161115024,142
5654254487,2017-04-18 17:04:34,50,1161115024,115
5654254488,2017-04-18 17:04:35,205,1161115024,121
5654254489,2017-04-18 17:04:41,10.5,1161115024,122
5654254490,2017-04-18 17:03:44,0,1161114068,142
5654254493,2017-04-18 17:05:23,-1,1161114037,142
5654254494,2017-04-18 17:05:24,0,1161114037,142
5654254495,2017-04-18 17:05:24,217,1161114037,121
5654254496,2017-04-18 17:04:32,0,1161115023,142
5654254497,2017-04-18 17:04:34,-1,1161115023,142
5654254498,2017-04-18 17:04:34,228,1161115023,121
5654254508,2017-04-18 17:04:42,1,1161115004,142
5654254509,2017-04-18 17:04:43,0,1161115004,142
5654254510,2017-04-18 17:05:47,2.8,1161115012,161
5654254513,2017-04-18 17:03:24,1,1161114036,142
5654254514,2017-04-18 17:03:25,0,1161114036,142
5654254515,2017-04-18 17:05:18,0,1161114063,142
5654254516,2017-04-18 17:05:18,218,1161114063,121
5654254517,2017-04-18 17:05:18,-1,1161114063,142
5654254518,2017-04-18 17:04:02,1.4,1161114022,161
5654254528,2017-04-18 17:04:05,1,1161114029,142
5654254529,2017-04-18 17:04:05,0,1161114029,142
5654254530,2017-04-18 17:05:39,3.2,1161114049,161
5654254532,2017-04-18 17:04:33,0,1161114067,145
5654254533,2017-04-18 17:04:34,-1,1161114067,142
5654254534,2017-04-18 17:04:34,0,1161114067,142
5654254535,2017-04-18 17:04:34,1,1161114067,145
5654254536,2017-04-18 17:04:34,0,1161114067,145
5654254539,2017-04-18 17:04:46,221,1161114065,121
5654254540,2017-04-18 17:04:46,8.5,1161114065,122
5654254541,2017-04-18 17:04:46,1.8,1161114065,161
5654254542,2017-04-18 17:04:47,222,1161114065,121
5654254543,2017-04-18 17:04:47,7,1161114065,122
5654254544,2017-04-18 17:04:47,1.6,1161114065,161
5654254545,2017-04-18 17:04:48,223,1161114065,121
5654254546,2017-04-18 17:04:48,5.5,1161114065,122
5654254547,2017-04-18 17:04:48,1.2,1161114065,161
5654254555,2017-04-18 17:04:38,213,1161114050,121
5654254556,2017-04-18 17:04:40,41.5,1161114050,115
5654254557,2017-04-18 17:04:31,-1,1161114057,142
5654254558,2017-04-18 17:04:31,0,1161114057,142
5654254560,2017-04-18 17:04:32,21,1161114057,113
5654254563,2017-04-18 17:04:03,1,1161114022,142
5654254564,2017-04-18 17:04:04,0,1161114022,142
5654254565,2017-04-18 17:06:30,1,1161114030,142
5654254566,2017-04-18 17:06:30,0,1161114030,142
5654254567,2017-04-18 17:06:31,210,1161114030,121
5654254568,2017-04-18 17:04:45,206,1161115024,121
5654254569,2017-04-18 17:05:01,230,1161114069,121
5654254571,2017-04-18 17:05:02,231,1161114069,121
5654254573,2017-04-18 17:04:48,-1,1161114032,142
5654254574,2017-04-18 17:04:50,0,1161114032,142
5654254575,2017-04-18 17:04:50,54.5,1161114075,115
5654254576,2017-04-18 17:04:58,225,1161115025,121
5654254577,2017-04-18 17:04:59,15.5,1161115025,112
5654254578,2017-04-18 17:05:34,214,1161114043,121
5654254579,2017-04-18 17:05:34,1,1161114043,142
5654254580,2017-04-18 17:05:34,0,1161114043,142
5654254581,2017-04-18 17:05:35,1,1161114043,142
5654254582,2017-04-18 17:05:35,0,1161114043,142
5654254586,2017-04-18 17:04:17,1,1161114028,142
5654254587,2017-04-18 17:04:17,219,1161114028,121
5654254588,2017-04-18 17:04:17,7.5,1161114028,122
5654254589,2017-04-18 17:04:17,1.6,1161114028,161
5654254590,2017-04-18 17:04:17,0,1161114028,142
5654254592,2017-04-18 17:04:18,1,1161114028,142
5654254594,2017-04-18 17:04:18,0,1161114028,142
5654254595,2017-04-18 17:03:53,239,1161115030,121
5654254636,2017-04-18 17:04:36,1,1161114067,145
5654254637,2017-04-18 17:04:37,0,1161114067,145
5654254638,2017-04-18 17:04:37,1,1161114067,145
5654254639,2017-04-18 17:04:37,0,1161114067,145
5654254640,2017-04-18 17:04:38,1,1161114067,145
5654254676,2017-04-18 17:04:51,211,1161114032,121
5654254677,2017-04-18 17:04:38,1,1161114002,142
5654254678,2017-04-18 17:04:38,0,1161114002,142
5654254688,2017-04-18 17:06:03,1,1161114001,142
5654254689,2017-04-18 17:06:03,0,1161114001,142
5654254700,2017-04-18 17:04:52,214,1161115032,121
5654254701,2017-04-18 17:04:53,215,1161115032,121
5654254702,2017-04-18 17:04:46,0,1161115022,142
5654254703,2017-04-18 17:04:47,1,1161115022,142
5654254704,2017-04-18 17:04:47,0,1161115022,142
5654254705,2017-04-18 17:05:43,219,1161114049,121
5654254706,2017-04-18 17:05:44,217,1161114049,121
5654254722,2017-04-18 17:04:43,-3,1161114017,142
5654254723,2017-04-18 17:04:44,-4,1161114017,142
5654254724,2017-04-18 17:04:44,-5,1161114017,142
5654254725,2017-04-18 17:02:11,190,1161114047,121
5654254726,2017-04-18 17:04:53,223,1161115017,121
5654254727,2017-04-18 17:04:54,222,1161115017,121
5654254729,2017-04-18 17:04:55,17,1161115017,112
5654254731,2017-04-18 17:04:59,214,1161115015,121
5654254732,2017-04-18 17:04:48,207,1161115024,121
5654254736,2017-04-18 17:05:23,-1,1161114063,145
5654254737,2017-04-18 17:05:24,0,1161114063,145
5654254738,2017-04-18 17:05:25,-1,1161114063,145
5654254739,2017-04-18 17:04:01,180,1161114046,121
5654254745,2017-04-18 17:04:39,-1,1161114067,142
5654254746,2017-04-18 17:04:39,0,1161114067,145
5654254463,2017-04-18 17:03:50,10.5,1161114064,122
5654254464,2017-04-18 17:03:50,2.2,1161114064,161
5654254465,2017-04-18 17:03:51,0,1161114064,145
5654254466,2017-04-18 17:03:51,12,1161114064,122
5654254467,2017-04-18 17:03:51,2.6,1161114064,161
5654254479,2017-04-18 17:03:48,219,1161114040,121
5654254481,2017-04-18 17:03:48,3.6,1161114040,161
5654254599,2017-04-18 17:05:07,0,1170410000,142
5654254600,2017-04-18 17:05:07,0,1170410000,142
5654254601,2017-04-18 17:05:08,67,1170410000,115
5654254602,2017-04-18 17:05:08,67,1170410000,115
5654254603,2017-04-18 17:05:09,1,1170410000,142
5654254604,2017-04-18 17:05:09,1,1170410000,142
5654254605,2017-04-18 17:00:00,-1,1161114059,145
5654254606,2017-04-18 17:00:00,0,1161114059,145
5654254614,2017-04-18 17:03:48,34,1161114068,115
5654254618,2017-04-18 17:04:22,0,1161114015,145
5654254619,2017-04-18 17:04:22,-1,1161114015,145
5654254620,2017-04-18 17:04:23,0,1161114015,145
5654254623,2017-04-18 17:04:54,230,1161115001,121
5654254624,2017-04-18 17:04:41,-4,1161114017,142
5654254625,2017-04-18 17:04:41,-3,1161114017,142
5654254626,2017-04-18 17:04:42,-4,1161114017,142
5654254627,2017-04-18 17:03:50,3.4,1161114040,161
5654254628,2017-04-18 17:03:51,17.5,1161114040,122
5654254629,2017-04-18 17:03:51,3.6,1161114040,161
5654254630,2017-04-18 17:03:52,3.4,1161114040,161
5654254631,2017-04-18 17:04:07,209,1161114029,121
5654254632,2017-04-18 17:04:07,208,1161114029,121
5654254633,2017-04-18 17:04:07,1,1161114029,142
5654254634,2017-04-18 17:04:08,0,1161114029,142
5654254635,2017-04-18 17:04:08,33.5,1161114029,114
5654254641,2017-04-18 17:03:49,12.5,1161114074,112
5654254642,2017-04-18 17:03:51,222,1161114074,121
5654254643,2017-04-18 17:03:51,-1,1161114074,142
5654254644,2017-04-18 17:05:20,-1,1161114063,145
5654254645,2017-04-18 17:05:22,0,1161114063,145
5654254647,2017-04-18 17:04:49,222,1161114035,121
5654254648,2017-04-18 17:04:07,-1,1161114009,142
5654254649,2017-04-18 17:04:24,-1,1161114015,145
5654254650,2017-04-18 17:05:21,216,1161115036,121
5654254654,2017-04-18 17:02:08,30,1161114047,113
5654254655,2017-04-18 17:04:09,219,1161114054,121
5654254656,2017-04-18 17:04:09,-1,1161114054,142
5654254657,2017-04-18 17:04:11,48,1161114054,115
5654254658,2017-04-18 17:04:11,-2,1161114054,142
5654254659,2017-04-18 17:01:13,222,1161114012,121
5654254660,2017-04-18 17:04:56,201,1161114033,121
5654254661,2017-04-18 17:04:56,202,1161114033,121
5654254662,2017-04-18 17:04:56,0,1161114033,142
5654254663,2017-04-18 17:04:57,1,1161114033,142
5654254664,2017-04-18 17:03:38,0,1161115031,142
5654254665,2017-04-18 17:03:39,1,1161115031,142
5654254667,2017-04-18 17:03:50,1,1161115028,145
5654254668,2017-04-18 17:03:51,0,1161115028,145
5654254669,2017-04-18 17:03:51,1,1161115028,145
5654254670,2017-04-18 17:00:49,229,1161114078,121
5654254671,2017-04-18 17:04:20,0,1161115011,145
5654254672,2017-04-18 17:04:21,-1,1161115011,145
5654254673,2017-04-18 17:05:04,210,1161115006,121
5654254674,2017-04-18 17:05:05,211,1161115006,121
5654254675,2017-04-18 17:05:05,212,1161115006,121
5654254687,2017-04-18 17:03:29,2.6,1161114036,161
5654254690,2017-04-18 17:04:37,0,1161115023,142
5654254691,2017-04-18 17:04:37,-1,1161115023,142
5654254692,2017-04-18 17:04:01,0,1161114018,145
5654254693,2017-04-18 17:04:01,220,1161114018,121
5654254694,2017-04-18 17:06:25,1,1160629000,142
5654254695,2017-04-18 17:06:26,0,1160629000,142
5654254696,2017-04-18 17:06:26,1,1160629000,145
5654254697,2017-04-18 17:06:26,1,1160629000,142
5654254698,2017-04-18 17:06:27,233,1160629000,121
5654254699,2017-04-18 17:06:27,0,1160629000,142
5654254707,2017-04-18 17:03:53,223,1161114042,121
5654254708,2017-04-18 17:04:20,-1,1161114028,145
5654254709,2017-04-18 17:04:21,0,1161114028,145
5654254711,2017-04-18 17:00:04,-1,1161114059,145
5654254712,2017-04-18 17:03:43,217,1161115031,121
5654254713,2017-04-18 17:03:46,0,1161115031,142
5654254714,2017-04-18 17:03:46,1,1161115031,142
5654254715,2017-04-18 17:03:50,0,1161115031,142
5654254716,2017-04-18 17:03:51,1,1161115031,142
5654254717,2017-04-18 17:03:53,0,1161115031,142
5654254718,2017-04-18 17:03:54,1,1161115031,142
5654254719,2017-04-18 17:03:55,0,1161115031,142
5654254720,2017-04-18 17:03:55,1,1161115031,142
5654254721,2017-04-18 17:03:58,0,1161115031,142
5654254728,2017-04-18 17:03:50,-1,1161114068,142
5654254730,2017-04-18 17:03:50,0,1161114068,142
5654254733,2017-04-18 17:04:56,231,1161115001,121
5654254734,2017-04-18 17:04:58,232,1161115001,121
5654254735,2017-04-18 17:04:58,-1,1161115001,142
5654254740,2017-04-18 17:05:16,221,1161114073,121
5654254741,2017-04-18 17:05:17,222,1161114073,121
5654254742,2017-04-18 17:05:17,1,1161114073,142
5654254743,2017-04-18 17:05:17,0,1161114073,142
5654254744,2017-04-18 17:05:18,1,1161114073,142
5654254749,2017-04-18 17:04:35,-1,1161114057,142
5654254751,2017-04-18 17:04:36,0,1161114057,142
5654254753,2017-04-18 17:04:37,-1,1161114057,142
5654254754,2017-04-18 17:04:37,0,1161114057,142
5654254755,2017-04-18 17:03:52,0,1161114074,142
5654254756,2017-04-18 17:03:52,223,1161114074,121
5654254757,2017-04-18 17:05:06,213,1161115006,121
5654254758,2017-04-18 17:04:48,219,1161115004,121
5654254762,2017-04-18 17:05:11,0,1170410000,142
5654254763,2017-04-18 17:05:11,0,1170410000,142
5654254764,2017-04-18 17:05:11,1,1170410000,142
5654254765,2017-04-18 17:05:11,1,1170410000,142
5654254766,2017-04-18 17:05:12,0,1170410000,142
5654254767,2017-04-18 17:05:12,0,1170410000,142
5654254775,2017-04-18 17:04:08,49,1161114022,115
5654254776,2017-04-18 17:04:39,0,1161115023,142
5654254777,2017-04-18 17:04:39,-1,1161115023,142
5654254778,2017-04-18 17:04:40,229,1161115023,121
5654254779,2017-04-18 17:04:40,228,1161115023,121
5654254785,2017-04-18 17:04:28,0,1161114015,145
5654254786,2017-04-18 17:04:29,-1,1161114015,145
5654254790,2017-04-18 17:05:46,216,1161114049,121
5654254512,2017-04-18 17:03:47,0,1161115028,145
5654254519,2017-04-18 17:05:15,232,1161115026,121
5654254520,2017-04-18 17:03:39,7,1161114044,142
5654254521,2017-04-18 17:03:39,6,1161114044,142
5654254522,2017-04-18 17:03:41,7,1161114044,142
5654254523,2017-04-18 17:03:42,6,1161114044,142
5654254524,2017-04-18 17:03:42,10,1161114044,113
5654254525,2017-04-18 17:03:44,7,1161114044,142
5654254526,2017-04-18 17:03:48,6,1161114044,142
5654254527,2017-04-18 17:03:49,7,1161114044,142
5654254531,2017-04-18 17:04:52,208,1161114055,121
5654254537,2017-04-18 17:04:04,219,1161115018,121
5654254538,2017-04-18 17:04:42,1,1161115022,142
5654254549,2017-04-18 17:04:55,18,1161115015,113
5654254550,2017-04-18 17:04:57,213,1161115015,121
5654254551,2017-04-18 17:04:06,-2,1161114054,142
5654254552,2017-04-18 17:04:07,-1,1161114054,142
5654254553,2017-04-18 17:04:07,-2,1161114054,142
5654254554,2017-04-18 17:01:10,221,1161114012,121
5654254559,2017-04-18 17:06:22,1,1160629000,142
5654254561,2017-04-18 17:06:22,18,1160629000,112
5654254562,2017-04-18 17:06:23,0,1160629000,142
5654254570,2017-04-18 17:04:18,0,1161115011,145
5654254572,2017-04-18 17:04:19,-1,1161115011,145
5654254583,2017-04-18 17:04:07,-1,1161114058,145
5654254584,2017-04-18 17:04:08,0,1161114058,145
5654254585,2017-04-18 17:03:36,0,1161115040,142
5654254591,2017-04-18 17:04:53,199,1161114033,121
5654254593,2017-04-18 17:04:54,200,1161114033,121
5654254596,2017-04-18 17:05:59,1,1161114001,142
5654254597,2017-04-18 17:06:00,182,1161114001,121
5654254598,2017-04-18 17:06:00,0,1161114001,142
5654254607,2017-04-18 17:03:52,13.5,1161114064,122
5654254608,2017-04-18 17:03:52,2.8,1161114064,161
5654254609,2017-04-18 17:03:53,15,1161114064,122
5654254610,2017-04-18 17:03:53,3.2,1161114064,161
5654254611,2017-04-18 17:03:53,16,1161114064,122
5654254612,2017-04-18 17:03:53,3.4,1161114064,161
5654254613,2017-04-18 17:04:45,220,1161115004,121
5654254615,2017-04-18 17:04:51,222,1161115017,121
5654254616,2017-04-18 17:04:52,223,1161115017,121
5654254617,2017-04-18 17:04:53,222,1161115017,121
5654254621,2017-04-18 17:04:06,220,1161115018,121
5654254622,2017-04-18 17:04:07,221,1161115018,121
5654254646,2017-04-18 17:04:01,223,1161115035,121
5654254651,2017-04-18 17:04:33,-1,1161114057,142
5654254652,2017-04-18 17:04:34,235,1161114057,121
5654254653,2017-04-18 17:04:34,0,1161114057,142
5654254666,2017-04-18 17:03:59,181,1161114046,121
5654254679,2017-04-18 17:03:38,1,1161115040,142
5654254680,2017-04-18 17:03:39,0,1161115040,142
5654254681,2017-04-18 17:03:39,1,1161115040,142
5654254682,2017-04-18 17:05:36,1,1161114043,142
5654254683,2017-04-18 17:05:36,0,1161114043,142
5654254684,2017-04-18 17:05:37,1,1161114043,142
5654254685,2017-04-18 17:05:37,213,1161114043,121
5654254686,2017-04-18 17:05:38,0,1161114043,142
5654254752,2017-04-18 17:03:52,0,1161115028,145
5654254759,2017-04-18 17:06:34,1,1161114030,142
5654254760,2017-04-18 17:06:34,0,1161114030,142
5654254761,2017-04-18 17:04:42,38.5,1161115039,115
5654254768,2017-04-18 17:04:58,203,1161114033,121
5654254769,2017-04-18 17:04:59,204,1161114033,121
5654254770,2017-04-18 17:03:40,34.5,1161115040,115
5654254771,2017-04-18 17:03:40,0,1161115040,142
5654254772,2017-04-18 17:03:41,1,1161115040,142
5654254773,2017-04-18 17:03:41,0,1161115040,142
5654254774,2017-04-18 17:03:42,214,1161115040,121
5654254797,2017-04-18 17:04:45,-4,1161114017,142
5654254798,2017-04-18 17:04:45,-3,1161114017,142
5654254799,2017-04-18 17:04:46,-4,1161114017,142
5654254800,2017-04-18 17:04:46,-5,1161114017,142
5654254801,2017-04-18 17:04:47,-4,1161114017,142
5654254813,2017-04-18 17:04:20,1,1161115010,142
5654254814,2017-04-18 17:04:21,0,1161115010,142
5654254815,2017-04-18 17:04:22,1,1161115010,142
5654254816,2017-04-18 17:04:22,0,1161115010,142
5654254817,2017-04-18 17:04:22,1,1161115010,142
5654254827,2017-04-18 17:04:11,0,1161114009,142
5654254829,2017-04-18 17:04:12,-1,1161114009,142
5654254831,2017-04-18 17:04:13,0,1161114009,142
5654254848,2017-04-18 17:05:19,0,1161114073,142
5654254849,2017-04-18 17:05:21,221,1161114073,121
5654254850,2017-04-18 17:04:50,1,1161115004,142
5654254851,2017-04-18 17:04:50,0,1161115004,142
5654254852,2017-04-18 17:04:37,215,1161114038,121
5654254853,2017-04-18 17:05:13,1,1170410000,142
5654254854,2017-04-18 17:05:13,1,1170410000,142
5654254855,2017-04-18 17:05:14,0,1170410000,142
5654254856,2017-04-18 17:05:14,0,1170410000,142
5654254857,2017-04-18 17:05:14,20.5,1170410000,113
5654254858,2017-04-18 17:05:14,20.5,1170410000,113
5654254859,2017-04-18 17:05:15,1,1170410000,142
5654254860,2017-04-18 17:05:15,1,1170410000,142
5654254861,2017-04-18 17:05:15,0,1170410000,142
5654254862,2017-04-18 17:05:15,0,1170410000,142
5654254863,2017-04-18 17:04:27,39,1161114051,115
