id,reading_time,value,station_id,parameter_id
5654607748,2017-04-18 19:03:23,1,1170410000,142
5654607749,2017-04-18 19:03:23,210,1170410000,121
5654607750,2017-04-18 19:03:23,210,1170410000,121
5654607751,2017-04-18 19:03:23,0,1170410000,142
5654607752,2017-04-18 19:03:23,0,1170410000,142
5654607753,2017-04-18 19:03:24,1,1170410000,142
5654607754,2017-04-18 19:03:24,1,1170410000,142
5654607755,2017-04-18 19:03:25,211,1170410000,121
5654607756,2017-04-18 19:03:25,211,1170410000,121
5654607757,2017-04-18 19:03:26,0,1170410000,142
5654607758,2017-04-18 19:03:26,0,1170410000,142
5654607759,2017-04-18 19:03:26,1,1170410000,142
5654607760,2017-04-18 19:03:26,1,1170410000,142
5654607761,2017-04-18 19:03:28,0,1170410000,142
5654607762,2017-04-18 19:03:28,0,1170410000,142
5654607763,2017-04-18 19:03:29,1,1170410000,142
5654607764,2017-04-18 19:03:29,1,1170410000,142
5654607765,2017-04-18 19:03:31,0,1170410000,142
5654607663,2017-04-18 19:03:53,211,1161114045,121
5654607667,2017-04-18 19:05:34,0,1161114058,142
5654607668,2017-04-18 19:05:35,-1,1161114058,145
5654607669,2017-04-18 19:05:36,0,1161114058,145
5654607686,2017-04-18 19:05:18,0,1161114044,145
5654607687,2017-04-18 19:05:19,-1,1161114044,145
5654607688,2017-04-18 19:06:08,35.5,1161114017,115
5654607689,2017-04-18 19:06:09,215,1161114017,121
5654607690,2017-04-18 19:05:44,1,1161114028,142
5654607691,2017-04-18 19:05:45,1.8,1161114028,161
5654607692,2017-04-18 19:05:45,-1,1161114028,145
5654607693,2017-04-18 19:05:46,0,1161114028,142
5654607694,2017-04-18 19:05:46,0,1161114028,145
5654607705,2017-04-18 19:06:13,45,1161115024,115
5654607706,2017-04-18 19:06:14,194,1161115024,121
5654607707,2017-04-18 19:06:14,25.5,1161115024,122
5654607708,2017-04-18 19:06:14,4.8,1161115024,161
5654607709,2017-04-18 19:06:14,193,1161115024,121
5654607710,2017-04-18 19:06:14,26.5,1161115024,122
5654607711,2017-04-18 19:06:15,192,1161115024,121
5654607712,2017-04-18 19:06:15,27.5,1161115024,122
5654607713,2017-04-18 19:06:15,5,1161115024,161
5654607714,2017-04-18 19:04:59,0,1161114024,145
5654607715,2017-04-18 19:04:59,1,1161114024,145
5654607716,2017-04-18 19:05:00,0,1161114024,145
5654607721,2017-04-18 19:04:52,78.5,1161115029,115
5654607722,2017-04-18 19:04:53,217,1161115029,121
5654607723,2017-04-18 19:04:53,10,1161115029,122
5654607724,2017-04-18 19:04:53,2,1161115029,161
5654607725,2017-04-18 19:05:44,1,1161115010,142
5654607726,2017-04-18 19:05:44,0,1161115010,142
5654607777,2017-04-18 19:05:18,219,1161114040,121
5654607784,2017-04-18 19:05:19,29.5,1161114040,115
5654607851,2017-04-18 19:06:05,0,1161114002,142
5654607856,2017-04-18 19:06:06,1,1161114002,142
5654607913,2017-04-18 19:05:35,216,1161114054,121
5654607914,2017-04-18 19:05:36,-1,1161114054,142
5654607915,2017-04-18 19:05:36,-2,1161114054,142
5654607916,2017-04-18 19:05:36,-1,1161114054,142
5654607917,2017-04-18 19:05:37,-2,1161114054,142
5654607918,2017-04-18 19:05:37,215,1161114054,121
5654607919,2017-04-18 19:05:27,1,1161114018,145
5654607920,2017-04-18 19:05:27,0,1161114018,145
5654607921,2017-04-18 19:05:28,1,1161114018,145
5654607928,2017-04-18 19:06:06,0,1161114067,145
5654607929,2017-04-18 19:06:18,223,1161115032,121
5654607930,2017-04-18 19:06:18,10,1161115032,122
5654607931,2017-04-18 19:06:18,2,1161115032,161
5654607932,2017-04-18 19:06:19,222,1161115032,121
5654607933,2017-04-18 19:06:19,11,1161115032,122
5654607934,2017-04-18 19:06:19,2.2,1161115032,161
5654607935,2017-04-18 19:06:19,221,1161115032,121
5654607936,2017-04-18 19:06:19,12,1161115032,122
5654607937,2017-04-18 19:06:19,2.4,1161115032,161
5654607939,2017-04-18 19:06:03,-1,1161115023,142
5654607941,2017-04-18 19:07:03,221,1161114043,121
5654607942,2017-04-18 19:07:03,0,1161114043,142
5654607949,2017-04-18 19:02:39,51,1161114012,115
5654607950,2017-04-18 19:03:34,234,1161115042,121
5654607951,2017-04-18 19:06:30,232,1161114069,121
5654607952,2017-04-18 19:06:32,233,1161114069,121
5654607953,2017-04-18 19:05:19,201,1161114044,121
5654607954,2017-04-18 19:05:19,0,1161114044,145
5654607955,2017-04-18 19:05:21,-1,1161114044,145
5654607956,2017-04-18 19:05:21,26.5,1161114044,111
5654607957,2017-04-18 19:05:21,0,1161114044,145
5654607969,2017-04-18 19:07:30,1,1161114001,142
5654607970,2017-04-18 19:05:20,16,1161114042,113
5654607971,2017-04-18 19:05:19,1,1161115028,145
5654607972,2017-04-18 19:05:20,0,1161115028,145
5654607973,2017-04-18 19:05:25,229,1161115031,121
5654607974,2017-04-18 19:05:01,1,1161114024,145
5654607975,2017-04-18 19:05:03,0,1161114024,145
5654607978,2017-04-18 19:06:03,189,1161114048,121
5654607979,2017-04-18 19:05:37,-1,1161114058,145
5654607980,2017-04-18 19:05:38,0,1161114058,145
5654607981,2017-04-18 19:06:02,-1,1161114057,142
5654607982,2017-04-18 19:06:03,239,1161114057,121
5654607983,2017-04-18 19:06:03,0,1161114057,142
5654607984,2017-04-18 19:06:04,-1,1161114057,142
5654608101,2017-04-18 19:04:54,218,1161115029,121
5654608104,2017-04-18 19:04:55,219,1161115029,121
5654608107,2017-04-18 19:04:56,220,1161115029,121
5654608112,2017-04-18 19:04:56,221,1161115029,121
5654608123,2017-04-18 19:05:38,216,1161114054,121
5654608124,2017-04-18 19:05:39,-1,1161114054,142
5654608125,2017-04-18 19:05:39,-2,1161114054,142
5654608130,2017-04-18 19:05:47,216,1161114028,121
5654608131,2017-04-18 19:05:47,1,1161114028,142
5654608132,2017-04-18 19:05:48,0,1161114028,142
5654608133,2017-04-18 19:06:07,0,1161114002,142
5654608134,2017-04-18 19:06:07,1,1161114002,142
5654608135,2017-04-18 19:06:08,0,1161114002,142
5654608136,2017-04-18 19:06:08,1,1161114002,142
5654608137,2017-04-18 19:06:09,0,1161114002,142
5654608181,2017-04-18 19:05:36,0,1161114009,142
5654608182,2017-04-18 19:05:37,-1,1161114009,142
5654608184,2017-04-18 19:05:37,0,1161114009,142
5654608185,2017-04-18 19:06:16,191,1161115024,121
5654608186,2017-04-18 19:06:16,28.5,1161115024,122
5654608187,2017-04-18 19:06:16,5.2,1161115024,161
5654608188,2017-04-18 19:06:18,192,1161115024,121
5654608189,2017-04-18 19:06:18,27,1161115024,122
5654608190,2017-04-18 19:06:18,4.8,1161115024,161
5654608193,2017-04-18 19:05:21,1,1161115028,145
5654608194,2017-04-18 19:05:21,0,1161115028,145
5654608195,2017-04-18 19:05:22,1,1161115028,145
5654608196,2017-04-18 19:07:06,1,1161114043,142
5654608197,2017-04-18 19:07:07,0,1161114043,142
5654608198,2017-04-18 19:07:07,222,1161114043,121
5654608199,2017-04-18 19:07:07,1,1161114043,142
5654608200,2017-04-18 19:07:31,0,1161114001,142
5654608201,2017-04-18 19:07:31,3.2,1161114001,161
5654608202,2017-04-18 19:05:27,230,1161115031,121
5654608203,2017-04-18 19:05:28,0,1161115031,142
5654608204,2017-04-18 19:05:29,1,1161115031,142
5654608205,2017-04-18 19:06:00,19.5,1170410000,113
5654608206,2017-04-18 19:06:00,19.5,1170410000,113
5654608207,2017-04-18 19:06:00,0,1170410000,142
5654608208,2017-04-18 19:06:00,0,1170410000,142
5654607766,2017-04-18 19:03:31,0,1170410000,142
5654607767,2017-04-18 19:03:32,1,1170410000,142
5654607768,2017-04-18 19:03:32,1,1170410000,142
5654607769,2017-04-18 19:03:34,210,1170410000,121
5654607770,2017-04-18 19:03:34,210,1170410000,121
5654607771,2017-04-18 19:03:35,0,1170410000,142
5654607772,2017-04-18 19:03:35,0,1170410000,142
5654607773,2017-04-18 19:03:36,1,1170410000,142
5654607774,2017-04-18 19:03:36,1,1170410000,142
5654607775,2017-04-18 19:03:37,0,1170410000,142
5654607776,2017-04-18 19:03:37,0,1170410000,142
5654607778,2017-04-18 19:03:37,1,1170410000,142
5654607779,2017-04-18 19:03:37,1,1170410000,142
5654607780,2017-04-18 19:03:38,0,1170410000,142
5654607781,2017-04-18 19:03:38,0,1170410000,142
5654607782,2017-04-18 19:03:39,1,1170410000,142
5654607783,2017-04-18 19:03:39,1,1170410000,142
5654607785,2017-04-18 19:03:40,0,1170410000,142
5654607786,2017-04-18 19:03:40,0,1170410000,142
5654607787,2017-04-18 19:03:41,1,1170410000,142
5654607788,2017-04-18 19:03:41,1,1170410000,142
5654607789,2017-04-18 19:03:42,0,1170410000,142
5654607790,2017-04-18 19:03:42,0,1170410000,142
5654607791,2017-04-18 19:03:43,1,1170410000,142
5654607792,2017-04-18 19:03:43,1,1170410000,142
5654607793,2017-04-18 19:03:44,211,1170410000,121
5654607794,2017-04-18 19:03:44,211,1170410000,121
5654607795,2017-04-18 19:03:44,0,1170410000,142
5654607796,2017-04-18 19:03:44,0,1170410000,142
5654607797,2017-04-18 19:03:45,1,1170410000,142
5654607798,2017-04-18 19:03:45,1,1170410000,142
5654607799,2017-04-18 19:03:47,0,1170410000,142
5654607800,2017-04-18 19:03:47,0,1170410000,142
5654607801,2017-04-18 19:03:48,1,1170410000,142
5654607802,2017-04-18 19:03:48,1,1170410000,142
5654607803,2017-04-18 19:03:51,0,1170410000,142
5654607804,2017-04-18 19:03:51,0,1170410000,142
5654607805,2017-04-18 19:03:52,1,1170410000,142
5654607806,2017-04-18 19:03:52,1,1170410000,142
5654607807,2017-04-18 19:03:53,0,1170410000,142
5654607808,2017-04-18 19:03:53,0,1170410000,142
5654607809,2017-04-18 19:03:53,1,1170410000,142
5654607810,2017-04-18 19:03:53,1,1170410000,142
5654607811,2017-04-18 19:03:54,0,1170410000,142
5654607812,2017-04-18 19:03:54,0,1170410000,142
5654607813,2017-04-18 19:03:55,1,1170410000,142
5654607814,2017-04-18 19:03:55,1,1170410000,142
5654607815,2017-04-18 19:03:56,0,1170410000,142
5654607816,2017-04-18 19:03:56,0,1170410000,142
5654607817,2017-04-18 19:03:56,1,1170410000,142
5654607818,2017-04-18 19:03:56,1,1170410000,142
5654607819,2017-04-18 19:03:56,0,1170410000,142
5654607820,2017-04-18 19:03:56,0,1170410000,142
5654607821,2017-04-18 19:03:57,1,1170410000,142
5654607822,2017-04-18 19:03:57,1,1170410000,142
5654607823,2017-04-18 19:03:58,0,1170410000,142
5654607824,2017-04-18 19:03:58,0,1170410000,142
5654607825,2017-04-18 19:03:59,1,1170410000,142
5654607826,2017-04-18 19:03:59,1,1170410000,142
5654607827,2017-04-18 19:04:01,0,1170410000,142
5654607828,2017-04-18 19:04:01,0,1170410000,142
5654607829,2017-04-18 19:04:01,1,1170410000,142
5654607830,2017-04-18 19:04:01,1,1170410000,142
5654607831,2017-04-18 19:04:03,63.5,1170410000,115
5654607832,2017-04-18 19:04:03,63.5,1170410000,115
5654607833,2017-04-18 19:04:03,0,1170410000,142
5654607834,2017-04-18 19:04:03,0,1170410000,142
5654607835,2017-04-18 19:04:05,1,1170410000,142
5654607836,2017-04-18 19:04:05,1,1170410000,142
5654607837,2017-04-18 19:04:08,0,1170410000,142
5654607838,2017-04-18 19:04:08,0,1170410000,142
5654607839,2017-04-18 19:04:08,62.5,1170410000,115
5654607840,2017-04-18 19:04:08,62.5,1170410000,115
5654607841,2017-04-18 19:04:09,1,1170410000,142
5654607842,2017-04-18 19:04:09,1,1170410000,142
5654607843,2017-04-18 19:04:10,0,1170410000,142
5654607844,2017-04-18 19:04:10,0,1170410000,142
5654607845,2017-04-18 19:04:11,212,1170410000,121
5654607846,2017-04-18 19:04:11,212,1170410000,121
5654607847,2017-04-18 19:04:11,1,1170410000,142
5654607848,2017-04-18 19:04:11,1,1170410000,142
5654607849,2017-04-18 19:04:12,0,1170410000,142
5654607850,2017-04-18 19:04:12,0,1170410000,142
5654607852,2017-04-18 19:04:14,1,1170410000,142
5654607853,2017-04-18 19:04:14,1,1170410000,142
5654607854,2017-04-18 19:04:15,0,1170410000,142
5654607855,2017-04-18 19:04:15,0,1170410000,142
5654607857,2017-04-18 19:04:16,1,1170410000,142
5654607858,2017-04-18 19:04:16,1,1170410000,142
5654607859,2017-04-18 19:04:17,21.5,1170410000,113
5654607860,2017-04-18 19:04:17,21.5,1170410000,113
5654607861,2017-04-18 19:04:18,61.5,1170410000,115
5654607862,2017-04-18 19:04:18,61.5,1170410000,115
5654607863,2017-04-18 19:04:18,0,1170410000,142
5654607864,2017-04-18 19:04:18,0,1170410000,142
5654607865,2017-04-18 19:04:18,1,1170410000,142
5654607866,2017-04-18 19:04:18,1,1170410000,142
5654607867,2017-04-18 19:04:18,0,1170410000,142
5654607868,2017-04-18 19:04:18,0,1170410000,142
5654607869,2017-04-18 19:04:20,1,1170410000,142
5654607870,2017-04-18 19:04:20,1,1170410000,142
5654607871,2017-04-18 19:04:20,0,1170410000,142
5654607872,2017-04-18 19:04:20,0,1170410000,142
5654607873,2017-04-18 19:04:21,1,1170410000,142
5654607874,2017-04-18 19:04:21,1,1170410000,142
5654607875,2017-04-18 19:04:21,0,1170410000,142
5654607876,2017-04-18 19:04:21,0,1170410000,142
5654607877,2017-04-18 19:04:21,1,1170410000,142
5654607878,2017-04-18 19:04:21,1,1170410000,142
5654607879,2017-04-18 19:04:22,0,1170410000,142
5654607880,2017-04-18 19:04:22,0,1170410000,142
5654607881,2017-04-18 19:04:23,1,1170410000,142
5654607882,2017-04-18 19:04:23,1,1170410000,142
5654607883,2017-04-18 19:04:25,0,1170410000,142
5654607884,2017-04-18 19:04:25,0,1170410000,142
5654607885,2017-04-18 19:04:26,1,1170410000,142
5654607886,2017-04-18 19:04:26,1,1170410000,142
5654607887,2017-04-18 19:04:31,0,1170410000,142
5654607888,2017-04-18 19:04:31,0,1170410000,142
5654607889,2017-04-18 19:04:32,1,1170410000,142
5654607890,2017-04-18 19:04:32,1,1170410000,142
5654607891,2017-04-18 19:04:32,60.5,1170410000,115
5654607892,2017-04-18 19:04:32,60.5,1170410000,115
5654607893,2017-04-18 19:04:34,211,1170410000,121
5654607894,2017-04-18 19:04:34,211,1170410000,121
5654607895,2017-04-18 19:04:34,0,1170410000,142
5654607896,2017-04-18 19:04:34,0,1170410000,142
5654607897,2017-04-18 19:04:34,1,1170410000,142
5654607898,2017-04-18 19:04:34,1,1170410000,142
5654607899,2017-04-18 19:04:37,0,1170410000,142
5654607900,2017-04-18 19:04:37,0,1170410000,142
5654607901,2017-04-18 19:04:37,1,1170410000,142
5654607902,2017-04-18 19:04:37,1,1170410000,142
5654607903,2017-04-18 19:04:39,0,1170410000,142
5654607904,2017-04-18 19:04:39,0,1170410000,142
5654607905,2017-04-18 19:04:39,1,1170410000,142
5654607906,2017-04-18 19:04:39,1,1170410000,142
5654607907,2017-04-18 19:04:40,0,1170410000,142
5654607908,2017-04-18 19:04:40,0,1170410000,142
5654607909,2017-04-18 19:04:40,1,1170410000,142
5654607910,2017-04-18 19:04:40,1,1170410000,142
5654607911,2017-04-18 19:04:41,212,1170410000,121
5654607912,2017-04-18 19:04:41,212,1170410000,121
5654608047,2017-04-18 19:06:14,0,1161115022,142
5654608050,2017-04-18 19:06:14,1,1161115022,142
5654608150,2017-04-18 19:06:11,43.5,1161114050,115
5654608151,2017-04-18 19:06:06,1,1161114067,145
5654608152,2017-04-18 19:06:08,0,1161114067,145
5654608156,2017-04-18 19:06:16,210,1161115004,121
5654608157,2017-04-18 19:06:16,0,1161115004,142
5654608158,2017-04-18 19:04:59,1,1161114036,142
5654608168,2017-04-18 19:05:30,0,1161114018,145
5654608170,2017-04-18 19:05:31,1,1161114018,145
5654608171,2017-04-18 19:05:31,0,1161114018,145
5654608172,2017-04-18 19:05:32,1,1161114018,145
5654608173,2017-04-18 19:05:53,0,1161114051,142
5654608174,2017-04-18 19:05:54,-1,1161114051,142
5654608175,2017-04-18 19:05:55,0,1161114051,142
5654608176,2017-04-18 19:06:19,45,1161114065,115
5654608238,2017-04-18 19:06:23,49.5,1161114075,115
5654608245,2017-04-18 19:05:24,0,1161114014,142
5654608246,2017-04-18 19:05:26,-1,1161114014,142
5654608253,2017-04-18 19:01:32,202,1161114059,121
5654608297,2017-04-18 19:01:25,222,1161114070,121
5654608298,2017-04-18 19:06:01,1,1170410000,142
5654608299,2017-04-18 19:06:01,1,1170410000,142
5654608300,2017-04-18 19:06:03,0,1170410000,142
5654608301,2017-04-18 19:06:03,0,1170410000,142
5654608302,2017-04-18 19:06:04,1,1170410000,142
5654608303,2017-04-18 19:06:04,1,1170410000,142
5654608304,2017-04-18 19:06:05,0,1170410000,142
5654608305,2017-04-18 19:06:05,0,1170410000,142
5654608306,2017-04-18 19:06:07,212,1170410000,121
5654608307,2017-04-18 19:06:07,212,1170410000,121
5654608308,2017-04-18 19:06:07,1,1170410000,142
5654608309,2017-04-18 19:06:07,1,1170410000,142
5654608310,2017-04-18 19:06:07,0,1170410000,142
5654608311,2017-04-18 19:06:07,0,1170410000,142
5654608313,2017-04-18 19:06:07,213,1170410000,121
5654608314,2017-04-18 19:06:07,213,1170410000,121
5654608316,2017-04-18 19:06:08,1,1170410000,142
5654608317,2017-04-18 19:06:08,1,1170410000,142
5654608319,2017-04-18 19:06:08,0,1170410000,142
5654608320,2017-04-18 19:06:08,0,1170410000,142
5654608321,2017-04-18 19:06:09,1,1170410000,142
5654608322,2017-04-18 19:06:09,1,1170410000,142
5654608323,2017-04-18 19:06:12,0,1170410000,142
5654608324,2017-04-18 19:06:12,0,1170410000,142
5654608325,2017-04-18 19:06:13,1,1170410000,142
5654608326,2017-04-18 19:06:13,1,1170410000,142
5654608327,2017-04-18 19:06:15,0,1170410000,142
5654608328,2017-04-18 19:06:15,0,1170410000,142
5654608330,2017-04-18 19:06:15,1,1170410000,142
5654608331,2017-04-18 19:06:15,1,1170410000,142
5654608333,2017-04-18 19:06:16,10.5,1170410000,122
5654608334,2017-04-18 19:06:16,10.5,1170410000,122
5654608336,2017-04-18 19:06:16,2,1170410000,161
5654608337,2017-04-18 19:06:16,2,1170410000,161
5654608339,2017-04-18 19:06:17,214,1170410000,121
5654608340,2017-04-18 19:06:17,214,1170410000,121
5654608341,2017-04-18 19:06:17,8.5,1170410000,122
5654608342,2017-04-18 19:06:17,8.5,1170410000,122
5654608343,2017-04-18 19:06:17,1.6,1170410000,161
5654608344,2017-04-18 19:06:17,1.6,1170410000,161
5654608345,2017-04-18 19:06:17,215,1170410000,121
5654608346,2017-04-18 19:06:17,215,1170410000,121
5654608347,2017-04-18 19:06:17,7,1170410000,122
5654608348,2017-04-18 19:06:17,7,1170410000,122
5654608349,2017-04-18 19:06:17,1.4,1170410000,161
5654608350,2017-04-18 19:06:17,1.4,1170410000,161
5654608351,2017-04-18 19:06:18,0,1170410000,142
5654608352,2017-04-18 19:06:18,0,1170410000,142
5654608353,2017-04-18 19:06:18,216,1170410000,121
5654608354,2017-04-18 19:06:18,216,1170410000,121
5654608355,2017-04-18 19:06:18,5,1170410000,122
5654608356,2017-04-18 19:06:18,5,1170410000,122
5654608357,2017-04-18 19:06:18,1,1170410000,161
5654608358,2017-04-18 19:06:18,1,1170410000,161
5654608359,2017-04-18 19:06:19,1,1170410000,142
5654608360,2017-04-18 19:06:19,1,1170410000,142
5654608361,2017-04-18 19:06:19,3,1170410000,122
5654608362,2017-04-18 19:06:19,3,1170410000,122
5654608363,2017-04-18 19:06:19,0,1170410000,142
5654608364,2017-04-18 19:06:19,0,1170410000,142
5654608365,2017-04-18 19:06:19,0.6,1170410000,161
5654608366,2017-04-18 19:06:19,0.6,1170410000,161
5654608367,2017-04-18 19:06:19,217,1170410000,121
5654608368,2017-04-18 19:06:19,217,1170410000,121
5654608369,2017-04-18 19:06:19,1.5,1170410000,122
5654608370,2017-04-18 19:06:19,1.5,1170410000,122
5654608371,2017-04-18 19:06:19,0.2,1170410000,161
5654608372,2017-04-18 19:06:19,0.2,1170410000,161
5654608373,2017-04-18 19:06:21,1,1170410000,142
5654608374,2017-04-18 19:06:21,1,1170410000,142
5654608375,2017-04-18 19:06:22,0,1170410000,142
5654608376,2017-04-18 19:06:22,0,1170410000,142
5654608377,2017-04-18 19:06:23,1,1170410000,142
5654608378,2017-04-18 19:06:23,1,1170410000,142
5654608379,2017-04-18 19:06:24,0,1170410000,142
5654608380,2017-04-18 19:06:24,0,1170410000,142
5654608065,2017-04-18 19:05:30,0,1170410000,142
5654608066,2017-04-18 19:05:30,0,1170410000,142
5654608067,2017-04-18 19:05:31,1,1170410000,142
5654608068,2017-04-18 19:05:31,1,1170410000,142
5654608069,2017-04-18 19:05:33,0,1170410000,142
5654608070,2017-04-18 19:05:33,0,1170410000,142
5654608071,2017-04-18 19:05:34,1,1170410000,142
5654608072,2017-04-18 19:05:34,1,1170410000,142
5654608073,2017-04-18 19:05:35,57.5,1170410000,115
5654608074,2017-04-18 19:05:35,57.5,1170410000,115
5654608075,2017-04-18 19:05:35,0,1170410000,142
5654608076,2017-04-18 19:05:35,0,1170410000,142
5654608077,2017-04-18 19:05:36,1,1170410000,142
5654608078,2017-04-18 19:05:36,1,1170410000,142
5654608079,2017-04-18 19:05:36,214,1170410000,121
5654608080,2017-04-18 19:05:36,214,1170410000,121
5654608081,2017-04-18 19:05:36,0,1170410000,142
5654608082,2017-04-18 19:05:36,0,1170410000,142
5654608083,2017-04-18 19:05:37,1,1170410000,142
5654608084,2017-04-18 19:05:37,1,1170410000,142
5654608085,2017-04-18 19:05:39,0,1170410000,142
5654608086,2017-04-18 19:05:39,0,1170410000,142
5654608087,2017-04-18 19:05:39,213,1170410000,121
5654608088,2017-04-18 19:05:39,213,1170410000,121
5654608089,2017-04-18 19:05:40,1,1170410000,142
5654608090,2017-04-18 19:05:40,1,1170410000,142
5654608091,2017-04-18 19:05:41,0,1170410000,142
5654608092,2017-04-18 19:05:41,0,1170410000,142
5654608093,2017-04-18 19:05:42,1,1170410000,142
5654608094,2017-04-18 19:05:42,1,1170410000,142
5654608095,2017-04-18 19:05:42,0,1170410000,142
5654608096,2017-04-18 19:05:42,0,1170410000,142
5654608097,2017-04-18 19:05:43,21,1170410000,116
5654608098,2017-04-18 19:05:43,21,1170410000,116
