id,reading_time,value,station_id,parameter_id
5652504402,2017-04-18 07:03:40,-1,1161114055,142
5652504403,2017-04-18 07:03:35,1,1161114065,145
5652504404,2017-04-18 07:03:35,0,1161114065,145
5652504405,2017-04-18 07:03:45,0,1161114010,142
5652504406,2017-04-18 07:03:46,0,1161114010,145
5652504407,2017-04-18 07:03:46,1,1161114010,145
5652504408,2017-04-18 07:04:04,46.5,1161115026,115
5652504409,2017-04-18 07:04:00,10.5,1161114073,122
5652504413,2017-04-18 07:03:36,3.4,1161115032,161
5652504414,2017-04-18 07:03:22,223,1161115023,121
5652504418,2017-04-18 07:03:24,236,1161114071,121
5652504419,2017-04-18 07:03:35,54,1161115044,115
5652504420,2017-04-18 07:03:37,231,1161115044,121
5652504421,2017-04-18 07:03:28,231,1161114056,121
5652504422,2017-04-18 07:03:28,0,1161114056,142
5652504423,2017-04-18 07:03:29,230,1161114056,121
5652504424,2017-04-18 07:02:36,-1,1161114074,142
5652504425,2017-04-18 07:02:37,0,1161114074,142
5652504426,2017-04-18 07:02:38,214,1161114074,121
5652504427,2017-04-18 07:02:38,-1,1161114074,142
5652504429,2017-04-18 07:03:12,223,1161114015,121
5652504430,2017-04-18 07:03:41,234,1161115001,121
5652504436,2017-04-18 07:04:28,13,1161114049,122
5652504437,2017-04-18 07:04:28,2.8,1161114049,161
5652504438,2017-04-18 07:02:40,0,1161114014,142
5652504439,2017-04-18 07:02:40,-1,1161114014,142
5652504440,2017-04-18 07:02:40,1,1161114064,145
5652504441,2017-04-18 07:02:40,0,1161114064,145
5652504442,2017-04-18 07:02:42,1,1161114064,145
5652504443,2017-04-18 07:05:11,7,1160629000,122
5652504444,2017-04-18 07:05:11,1.6,1160629000,161
5652504445,2017-04-18 07:05:12,1,1160629000,142
5652504446,2017-04-18 07:05:12,0,1160629000,142
5652504569,2017-04-18 07:03:38,1.6,1161115044,161
5652504575,2017-04-18 07:03:47,227,1161115015,121
5652504588,2017-04-18 07:02:47,222,1161115031,121
5652504589,2017-04-18 07:02:47,0,1161115031,142
5652504590,2017-04-18 07:02:47,1,1161115031,142
5652504591,2017-04-18 07:02:58,0,1161114058,142
5652504592,2017-04-18 07:02:59,1,1161114058,142
5652504593,2017-04-18 07:03:00,0,1161114058,142
5652504594,2017-04-18 07:04:50,197,1161114001,121
5652504595,2017-04-18 07:04:50,1,1161114001,142
5652504596,2017-04-18 07:04:52,196,1161114001,121
5652504597,2017-04-18 07:03:28,1,1161114002,142
5652504598,2017-04-18 07:03:28,0,1161114002,142
5652504599,2017-04-18 07:03:29,1,1161114002,142
5652504600,2017-04-18 07:03:29,0,1161114002,142
5652504614,2017-04-18 07:02:50,211,1161114046,121
5652504631,2017-04-18 07:02:42,23.5,1161114044,116
5652504632,2017-04-18 07:03:46,0,1161114055,142
5652504633,2017-04-18 07:03:46,-1,1161114055,142
5652504634,2017-04-18 07:02:41,219,1161114040,121
5652504666,2017-04-18 07:04:02,10,1161114076,122
5652504667,2017-04-18 07:04:02,2.2,1161114076,161
5652504668,2017-04-18 07:04:03,216,1161114076,121
5652504669,2017-04-18 07:03:30,235,1161114071,121
5652504671,2017-04-18 07:03:01,-2,1161114054,142
5652504672,2017-04-18 07:03:02,-1,1161114054,142
5652504687,2017-04-18 07:03:16,17.5,1161114027,113
5652504704,2017-04-18 07:02:44,1,1161114044,142
5652504705,2017-04-18 07:02:45,0,1161114044,142
5652504706,2017-04-18 07:00:57,233,1161115042,121
5652504707,2017-04-18 07:02:50,0,1161115031,142
5652504708,2017-04-18 07:02:50,1,1161115031,142
5652504709,2017-04-18 07:02:51,0,1161115031,142
5652504710,2017-04-18 07:02:52,1,1161115031,142
5652504711,2017-04-18 07:04:19,-1,1161114037,142
5652504712,2017-04-18 07:04:21,0,1161114037,142
5652504716,2017-04-18 07:02:52,210,1161114046,121
5652504717,2017-04-18 07:02:53,209,1161114046,121
5652504718,2017-04-18 07:02:54,-2,1161114046,142
5652504719,2017-04-18 07:02:47,0,1161114014,142
5652504720,2017-04-18 07:02:47,-1,1161114014,142
5652504721,2017-04-18 07:03:44,210,1161114032,121
5652504722,2017-04-18 07:03:45,211,1161114032,121
5652504725,2017-04-18 07:03:44,221,1161115032,121
5652504726,2017-04-18 07:03:43,1.4,1161115044,161
5652504731,2017-04-18 07:04:29,222,1161114043,121
5652504732,2017-04-18 07:04:30,0,1161114043,142
5652504737,2017-04-18 07:03:14,0,1161115011,145
5652504738,2017-04-18 07:03:15,-1,1161115011,145
5652504739,2017-04-18 07:03:16,0,1161115011,145
5652504740,2017-04-18 07:03:16,-1,1161115011,145
5652504741,2017-04-18 07:04:04,11,1161114076,122
5652504742,2017-04-18 07:04:05,217,1161114076,121
5652504325,2017-04-18 07:02:34,-1,1161114068,142
5652504328,2017-04-18 07:02:53,-2,1161114054,142
5652504329,2017-04-18 07:02:53,17,1161114054,113
5652504330,2017-04-18 07:02:54,-1,1161114054,142
5652504331,2017-04-18 07:02:55,-2,1161114054,142
5652504332,2017-04-18 07:02:10,1,1161115029,142
5652504333,2017-04-18 07:02:10,0,1161115029,142
5652504334,2017-04-18 07:02:11,223,1161115029,121
5652504340,2017-04-18 07:03:19,229,1161115037,121
5652504341,2017-04-18 07:02:53,0,1161114058,142
5652504344,2017-04-18 07:03:35,23.5,1161114053,112
5652504345,2017-04-18 07:03:03,218,1161114028,121
5652504346,2017-04-18 07:03:04,1,1161114028,142
5652504347,2017-04-18 07:03:05,0,1161114028,142
5652504348,2017-04-18 07:02:45,1,1161114018,145
5652504349,2017-04-18 07:02:45,0,1161114018,145
5652504350,2017-04-18 07:01:16,224,1161114045,121
5652504382,2017-04-18 07:02:44,212,1161114046,121
5652504383,2017-04-18 07:02:52,226,1161115018,121
5652504386,2017-04-18 07:03:46,1.4,1161115025,161
5652504390,2017-04-18 07:02:12,0,1161114036,142
5652504391,2017-04-18 07:02:13,-1,1161114036,142
5652504392,2017-04-18 07:02:13,2.4,1161114036,161
5652504410,2017-04-18 07:04:34,232,1161115012,121
5652504411,2017-04-18 07:04:36,21,1161115012,113
5652504412,2017-04-18 07:04:36,1.2,1161115012,161
5652504431,2017-04-18 07:03:39,226,1161114041,121
5652504432,2017-04-18 07:02:34,0,1161114068,142
5652504433,2017-04-18 07:02:35,58,1161114068,115
5652504434,2017-04-18 07:02:35,-1,1161114068,142
5652504435,2017-04-18 07:02:36,0,1161114068,142
5652504455,2017-04-18 07:02:55,1,1161114058,142
5652504456,2017-04-18 07:02:56,2.2,1161114058,161
5652504458,2017-04-18 07:02:57,0,1161114058,142
5652504459,2017-04-18 07:02:57,1,1161114058,142
5652504460,2017-04-18 07:02:55,11,1161114009,112
5652504464,2017-04-18 07:02:47,218,1161114018,121
5652504465,2017-04-18 07:02:48,1,1161114018,145
5652504466,2017-04-18 07:01:16,225,1161114045,121
5652504467,2017-04-18 07:01:17,12,1161114045,112
5652504468,2017-04-18 07:02:37,206,1161114077,121
5652504469,2017-04-18 07:02:38,205,1161114077,121
5652504476,2017-04-18 07:03:21,-2,1161114057,142
5652504477,2017-04-18 07:03:22,-1,1161114057,142
5652504478,2017-04-18 07:03:22,-2,1161114057,142
5652504479,2017-04-18 07:03:25,1,1161114002,142
5652504480,2017-04-18 07:03:27,0,1161114002,142
5652504481,2017-04-18 07:03:09,18,1161114006,113
5652504482,2017-04-18 07:03:56,21.5,1170410000,113
5652504483,2017-04-18 07:03:56,21.5,1170410000,113
5652504484,2017-04-18 07:03:57,223,1170410000,121
5652504485,2017-04-18 07:03:57,223,1170410000,121
5652504502,2017-04-18 07:04:02,199,1161114073,121
5652504503,2017-04-18 07:04:03,198,1161114073,121
5652504504,2017-04-18 07:02:39,0,1161114074,142
5652504505,2017-04-18 07:02:39,-1,1161114074,142
5652504508,2017-04-18 07:02:55,225,1161115018,121
5652504509,2017-04-18 07:02:56,224,1161115018,121
5652504510,2017-04-18 07:03:48,1,1161114010,142
5652504511,2017-04-18 07:03:48,0,1161114010,145
5652504512,2017-04-18 07:03:48,0,1161114010,142
5652504513,2017-04-18 07:03:48,1,1161114010,145
5652504514,2017-04-18 07:03:49,1,1161114010,142
5652504523,2017-04-18 07:03:31,-1,1161114056,142
5652504524,2017-04-18 07:03:32,0,1161114056,142
5652504533,2017-04-18 07:02:18,218,1161114024,121
5652504534,2017-04-18 07:02:20,219,1161114024,121
5652504535,2017-04-18 07:02:21,218,1161114024,121
5652504536,2017-04-18 07:03:13,0,1161114015,145
5652504537,2017-04-18 07:03:14,-1,1161114015,145
5652504538,2017-04-18 07:03:15,0,1161114015,145
5652504539,2017-04-18 07:03:15,-1,1161114015,145
5652504543,2017-04-18 07:02:42,0,1161114064,145
5652504544,2017-04-18 07:02:43,1,1161114064,145
5652504545,2017-04-18 07:02:43,0,1161114064,145
5652504546,2017-04-18 07:03:15,225,1161115034,121
5652504547,2017-04-18 07:03:15,40.5,1161115034,115
5652504548,2017-04-18 07:05:13,1,1160629000,142
5652504549,2017-04-18 07:05:14,0,1160629000,142
5652504550,2017-04-18 07:03:45,208,1161114033,121
5652504551,2017-04-18 07:03:23,38,1161115037,115
5652504552,2017-04-18 07:02:57,-2,1161114054,142
5652504553,2017-04-18 07:02:58,-1,1161114054,142
5652504554,2017-04-18 07:02:58,-2,1161114054,142
5652504555,2017-04-18 07:02:59,-1,1161114054,142
5652504556,2017-04-18 07:03:27,235,1161114071,121
5652504557,2017-04-18 07:03:28,236,1161114071,121
5652504570,2017-04-18 07:02:49,12,1161114018,113
5652504571,2017-04-18 07:02:50,0,1161114018,145
5652504572,2017-04-18 07:03:11,0,1161115011,145
5652504573,2017-04-18 07:03:51,221,1161114053,121
5652504574,2017-04-18 07:03:53,24,1161114053,116
5652504576,2017-04-18 07:04:00,7,1161114076,122
5652504577,2017-04-18 07:04:00,1.6,1161114076,161
5652504578,2017-04-18 07:04:00,8,1161114076,122
5652504579,2017-04-18 07:04:00,1.8,1161114076,161
5652504580,2017-04-18 07:04:01,9,1161114076,122
5652504581,2017-04-18 07:04:01,2,1161114076,161
5652504582,2017-04-18 07:03:09,217,1161115041,121
5652504583,2017-04-18 07:03:25,224,1161115023,121
5652504584,2017-04-18 07:04:25,1,1161114043,142
5652504585,2017-04-18 07:04:26,0,1161114043,142
5652504586,2017-04-18 07:03:08,217,1161114028,121
5652504587,2017-04-18 07:03:09,218,1161114028,121
5652504601,2017-04-18 07:03:07,1,1161115010,142
5652504602,2017-04-18 07:02:18,211,1161114036,121
5652504603,2017-04-18 07:02:18,0,1161114036,142
5652504604,2017-04-18 07:02:18,212,1161114036,121
5652504605,2017-04-18 07:02:19,-1,1161114036,142
5652504606,2017-04-18 07:02:19,10.5,1161114036,113
5652504607,2017-04-18 07:04:17,-1,1161114037,142
5652504608,2017-04-18 07:04:17,213,1161114037,121
5652504609,2017-04-18 07:04:17,0,1161114037,142
5652504613,2017-04-18 07:02:29,1,1161115040,142
5652504615,2017-04-18 07:02:29,0,1161115040,142
5652504616,2017-04-18 07:03:43,55.5,1161115017,115
5652504470,2017-04-18 07:04:48,198,1161114001,121
5652504471,2017-04-18 07:03:06,216,1161115041,121
5652504473,2017-04-18 07:03:45,6.5,1161115015,122
5652504474,2017-04-18 07:03:46,228,1161115015,121
5652504475,2017-04-18 07:03:46,1.4,1161115015,161
5652504486,2017-04-18 07:02:55,1.6,1161114022,161
5652504487,2017-04-18 07:03:04,0,1161115010,142
5652504488,2017-04-18 07:03:05,1,1161115010,142
5652504489,2017-04-18 07:03:06,226,1161115010,121
5652504490,2017-04-18 07:03:06,0,1161115010,142
5652504491,2017-04-18 07:02:35,222,1161115031,121
5652504492,2017-04-18 07:02:35,0,1161115031,142
5652504493,2017-04-18 07:02:35,1,1161115031,142
5652504494,2017-04-18 07:02:37,223,1161115031,121
5652504495,2017-04-18 07:02:43,0,1161115031,142
5652504496,2017-04-18 07:02:43,1,1161115031,142
5652504497,2017-04-18 07:04:37,1,1161115012,142
5652504498,2017-04-18 07:04:37,1.4,1161115012,161
5652504499,2017-04-18 07:04:37,0,1161115012,142
5652504500,2017-04-18 07:04:38,233,1161115012,121
5652504501,2017-04-18 07:04:38,1.2,1161115012,161
5652504506,2017-04-18 07:03:21,19,1161115024,113
5652504507,2017-04-18 07:03:21,223,1161114038,121
5652504515,2017-04-18 07:02:26,0,1161115040,142
5652504516,2017-04-18 07:02:26,1,1161115040,142
5652504517,2017-04-18 07:02:26,24,1161115040,112
5652504518,2017-04-18 07:02:26,58.5,1161115040,115
5652504519,2017-04-18 07:02:26,0,1161115040,142
5652504520,2017-04-18 07:04:07,24,1161115026,113
5652504521,2017-04-18 07:03:43,0,1161114055,142
5652504522,2017-04-18 07:03:44,-1,1161114055,142
5652504525,2017-04-18 07:03:39,220,1161115032,121
5652504526,2017-04-18 07:03:39,3.6,1161115032,161
5652504527,2017-04-18 07:02:39,1,1161115028,145
5652504528,2017-04-18 07:02:39,0,1161115028,145
5652504529,2017-04-18 07:02:39,1,1161115028,145
5652504530,2017-04-18 07:02:40,0,1161115028,145
5652504531,2017-04-18 07:02:40,1,1161115028,145
5652504532,2017-04-18 07:02:41,0,1161115028,145
5652504540,2017-04-18 07:02:35,1,1161114061,142
5652504541,2017-04-18 07:02:35,0,1161114061,142
5652504542,2017-04-18 07:02:37,226,1161114061,121
5652504558,2017-04-18 07:02:39,206,1161114077,121
5652504559,2017-04-18 07:00:55,204,1161114007,121
5652504560,2017-04-18 07:00:56,18.5,1161114007,112
5652504561,2017-04-18 07:02:53,-1,1161114016,142
5652504562,2017-04-18 07:02:53,59.5,1161114016,115
5652504563,2017-04-18 07:02:54,0,1161114016,142
5652504567,2017-04-18 07:02:37,-1,1161114068,142
5652504568,2017-04-18 07:02:38,0,1161114068,142
5652504610,2017-04-18 07:03:25,224,1161114038,121
5652504611,2017-04-18 07:03:50,0,1161114010,142
5652504612,2017-04-18 07:03:24,-1,1161114057,142
5652504623,2017-04-18 07:03:03,13.5,1161114004,112
5652504624,2017-04-18 07:03:03,217,1161114004,121
5652504626,2017-04-18 07:03:38,223,1161115004,121
5652504627,2017-04-18 07:03:11,-1,1161115011,145
5652504805,2017-04-18 07:04:44,1,1161115012,142
5652504807,2017-04-18 07:04:45,0,1161115012,142
5652504827,2017-04-18 07:03:01,236,1161114022,121
5652504905,2017-04-18 07:03:57,1,1161115025,142
5652504907,2017-04-18 07:03:57,0,1161115025,142
5652504908,2017-04-18 07:03:58,1.4,1161115025,161
5652504910,2017-04-18 07:02:21,1,1161115029,142
5652504911,2017-04-18 07:02:22,0,1161115029,142
5652504912,2017-04-18 07:02:47,1,1161115028,145
5652504913,2017-04-18 07:02:47,0,1161115028,145
5652504915,2017-04-18 07:02:48,46.5,1161114044,115
5652504916,2017-04-18 07:02:50,1,1161114044,142
5652504917,2017-04-18 07:03:37,18.5,1161115039,112
5652504918,2017-04-18 07:03:20,221,1161114027,121
5652504921,2017-04-18 07:02:30,219,1161114024,121
5652504922,2017-04-18 07:03:19,227,1161114006,121
5652504925,2017-04-18 07:03:29,220,1161115021,121
5652504928,2017-04-18 07:02:34,1,1161115040,142
5652504929,2017-04-18 07:02:36,239,1161115040,121
5652504930,2017-04-18 07:02:36,0,1161115040,142
5652504931,2017-04-18 07:03:30,-2,1161114057,142
5652504932,2017-04-18 07:03:31,-1,1161114057,142
5652504936,2017-04-18 07:03:37,24,1161114050,113
5652504940,2017-04-18 07:04:20,215,1161114063,121
5652504941,2017-04-18 07:02:49,54.5,1161114042,115
5652504942,2017-04-18 07:02:46,0,1161114068,142
5652504943,2017-04-18 07:02:47,-1,1161114068,142
5652504944,2017-04-18 07:02:47,0,1161114068,142
5652504945,2017-04-18 07:02:57,0,1161114018,145
5652504946,2017-04-18 07:02:58,1,1161114018,145
5652504947,2017-04-18 07:02:58,219,1161114018,121
5652504948,2017-04-18 07:02:58,0,1161114018,145
5652504949,2017-04-18 07:02:58,1,1161114018,145
5652504950,2017-04-18 07:02:59,218,1161114018,121
5652504955,2017-04-18 07:02:48,206,1161114077,121
5652504957,2017-04-18 07:02:49,205,1161114077,121
5652504969,2017-04-18 07:03:06,1,1161114058,142
5652504970,2017-04-18 07:03:06,0,1161114058,142
5652504971,2017-04-18 07:03:07,1,1161114058,142
5652505370,2017-04-18 07:03:52,45.5,1161115004,115
5652505371,2017-04-18 07:03:38,225,1161114038,121
5652505372,2017-04-18 07:03:39,47,1161114038,115
5652505378,2017-04-18 07:03:01,9.5,1161114014,122
5652505379,2017-04-18 07:03:01,2,1161114014,161
5652505380,2017-04-18 07:03:02,219,1161114014,121
5652505381,2017-04-18 07:03:02,8.5,1161114014,122
5652505382,2017-04-18 07:03:02,1.8,1161114014,161
5652505383,2017-04-18 07:03:02,7.5,1161114014,122
5652505384,2017-04-18 07:03:02,1.6,1161114014,161
5652505385,2017-04-18 07:04:08,1.2,1161115025,161
5652505386,2017-04-18 07:04:09,1.4,1161115025,161
5652505397,2017-04-18 07:03:52,2.4,1161115022,161
5652505398,2017-04-18 07:03:13,1,1161114022,142
5652504617,2017-04-18 07:04:00,222,1170410000,121
5652504618,2017-04-18 07:04:00,222,1170410000,121
5652504619,2017-04-18 07:02:40,0,1161114074,142
5652504620,2017-04-18 07:02:41,213,1161114074,121
5652504621,2017-04-18 07:02:41,-1,1161114074,142
5652504622,2017-04-18 07:02:41,214,1161114074,121
5652504625,2017-04-18 07:02:41,0,1161114074,142
5652504635,2017-04-18 07:02:40,-1,1161114068,142
5652504636,2017-04-18 07:02:41,0,1161114068,142
5652504637,2017-04-18 07:02:44,1,1161114064,142
5652504638,2017-04-18 07:02:45,0,1161114064,142
5652504639,2017-04-18 07:02:46,17.5,1161114064,113
5652504642,2017-04-18 07:03:52,1.2,1161115025,161
5652504651,2017-04-18 07:03:48,51.5,1161114033,115
5652504652,2017-04-18 07:03:48,209,1161114033,121
5652504653,2017-04-18 07:04:27,1,1161114043,142
5652504654,2017-04-18 07:04:28,0,1161114043,142
5652504655,2017-04-18 07:04:28,1,1161114043,142
5652504656,2017-04-18 07:04:28,0,1161114043,142
5652504657,2017-04-18 07:04:29,1,1161114043,142
5652504661,2017-04-18 07:03:17,0,1161114015,145
5652504662,2017-04-18 07:03:18,21,1161114015,112
5652504663,2017-04-18 07:03:18,-1,1161114015,145
5652504664,2017-04-18 07:03:34,-1,1161114056,142
5652504665,2017-04-18 07:03:35,0,1161114056,142
5652504670,2017-04-18 07:02:42,205,1161114077,121
5652504673,2017-04-18 07:03:09,0,1161115010,142
5652504674,2017-04-18 07:03:10,1,1161115010,142
5652504675,2017-04-18 07:03:27,196,1161114048,121
5652504676,2017-04-18 07:03:29,9,1161114048,122
5652504677,2017-04-18 07:04:54,0,1161114001,142
5652504678,2017-04-18 07:04:54,19,1161114001,113
5652504679,2017-04-18 07:03:50,1.6,1161115015,161
5652504680,2017-04-18 07:03:52,0,1161114010,145
5652504681,2017-04-18 07:03:54,1,1161114010,142
5652504682,2017-04-18 07:03:54,1,1161114010,145
5652504683,2017-04-18 07:03:54,0,1161114010,142
5652504691,2017-04-18 07:02:20,0,1161114036,142
5652504692,2017-04-18 07:02:20,-1,1161114036,142
5652504693,2017-04-18 07:02:21,211,1161114036,121
5652504694,2017-04-18 07:03:26,-2,1161114057,142
5652504695,2017-04-18 07:03:28,-1,1161114057,142
5652504703,2017-04-18 07:02:44,220,1161114040,121
5652504713,2017-04-18 07:02:41,-1,1161114068,142
5652504714,2017-04-18 07:02:42,0,1161114068,142
5652504715,2017-04-18 07:02:43,-1,1161114068,142
5652504723,2017-04-18 07:03:06,49,1161114004,115
5652504724,2017-04-18 07:03:01,223,1161115018,121
5652504728,2017-04-18 07:02:48,1,1161114064,145
5652504729,2017-04-18 07:02:49,222,1161114064,121
5652504730,2017-04-18 07:02:49,0,1161114064,145
5652504733,2017-04-18 07:02:31,1,1161115040,142
5652504734,2017-04-18 07:02:31,0,1161115040,142
5652504735,2017-04-18 07:02:32,1,1161115040,142
5652504736,2017-04-18 07:02:32,0,1161115040,142
5652504745,2017-04-18 07:03:11,0,1161115010,142
5652504746,2017-04-18 07:03:12,1,1161115010,142
5652504747,2017-04-18 07:03:12,0,1161115010,142
5652504748,2017-04-18 07:03:13,1,1161115010,142
5652504750,2017-04-18 07:03:14,218,1161115041,121
5652504757,2017-04-18 07:00:07,-1,1161114012,145
5652504758,2017-04-18 07:00:07,0,1161114012,145
5652504759,2017-04-18 07:00:08,66,1161114012,115
5652504760,2017-04-18 07:03:01,12,1161114009,112
5652504761,2017-04-18 07:03:03,228,1161114009,121
5652504762,2017-04-18 07:03:50,234,1161115001,121
5652504764,2017-04-18 07:03:32,1,1161114002,142
5652504766,2017-04-18 07:03:33,228,1161114002,121
5652504768,2017-04-18 07:03:34,0,1161114002,142
5652504769,2017-04-18 07:03:34,1,1161114002,142
5652504776,2017-04-18 07:02:49,1.6,1161114063,161
5652504777,2017-04-18 07:02:50,214,1161114063,121
5652504778,2017-04-18 07:02:51,-1,1161114063,142
5652504779,2017-04-18 07:01:00,54,1161115042,115
5652504780,2017-04-18 07:01:00,232,1161115042,121
5652504781,2017-04-18 07:02:52,-2,1161114063,142
5652504782,2017-04-18 07:02:53,213,1161114063,121
5652504783,2017-04-18 07:02:55,-1,1161114063,142
5652504784,2017-04-18 07:02:56,-2,1161114063,142
5652504786,2017-04-18 07:02:58,-1,1161114063,142
5652504788,2017-04-18 07:02:58,214,1161114063,121
5652504789,2017-04-18 07:02:59,-2,1161114063,142
5652504790,2017-04-18 07:03:04,-1,1161114063,142
5652504791,2017-04-18 07:03:05,-2,1161114063,142
5652504792,2017-04-18 07:03:05,-1,1161114063,142
5652504793,2017-04-18 07:03:06,-2,1161114063,142
5652504794,2017-04-18 07:03:09,-1,1161114063,142
5652504795,2017-04-18 07:03:09,-2,1161114063,142
5652504796,2017-04-18 07:03:11,-1,1161114063,142
5652504797,2017-04-18 07:03:12,-2,1161114063,142
5652504798,2017-04-18 07:03:14,-1,1161114063,142
5652504799,2017-04-18 07:03:15,-2,1161114063,142
5652504800,2017-04-18 07:03:17,215,1161114063,121
5652504998,2017-04-18 07:02:57,244,1161115030,121
5652505059,2017-04-18 07:03:03,223,1161115035,121
5652505060,2017-04-18 07:03:22,220,1161114027,121
5652505061,2017-04-18 07:03:35,197,1161114048,121
5652505062,2017-04-18 07:04:15,199,1161114073,121
